key,job_role,job_title,company_name,skills,job_type,location,experience
1521,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1522,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
1523,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
1524,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
1525,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1526,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1527,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
1528,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
1529,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1530,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1531,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
1532,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1533,machine learning engineer,applied ml engineer,hue logics,"ci/cd,vision,bash scripts,container orchestration",full time,pune,3
1534,machine learning engineer,software development engineer 2,xilinx,"transformer,ssd,dlrm,apu,restnet",full time,hyderabad,1
1535,machine learning engineer,ai/ml engineer,mangoapps,"relational databases,scikit-learn,ml,fastapi",full time,pune,3
1536,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1537,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1538,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
1539,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
1540,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kanpur,6
1541,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
1542,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,coimbatore,6
1543,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,visakhapatnam,6
1544,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vijayawada,6
1545,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,agra,6
1546,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
1547,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ghaziabad,6
1548,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
1549,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,madurai,2
1550,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
1551,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
1552,machine learning engineer,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1553,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1554,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
1555,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
1556,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1557,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,jaipur,6
1558,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kanpur,6
1559,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
1560,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kochi,6
1561,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
1562,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1563,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1564,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,indore,6
1565,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
1566,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1567,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
1568,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
1569,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
1570,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1571,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1572,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,patna,6
1573,machine learning engineer,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1574,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,jaipur,6
1575,machine learning engineer,sr ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
1576,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
1577,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
1578,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1579,machine learning engineer,"lead engineer, ml & genai",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,bengaluru,1
1580,machine learning engineer,ml engineer - senior software engineer,ironmountain,"latency,kubeflow,optimizing tradeoff,machine learning pipeline",full time,bengaluru,2
1581,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"chennai,hyderabad",8
1582,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
1583,machine learning engineer,developer iv,"realpage, inc.","python,aws,pytorch,tensorflow,gcp",full time,hyderabad,5
1584,machine learning engineer,palantir,burns & mcdonnell,"palantir,scikit-learn,python,tensorflow",full time,mumbai,3
1585,machine learning engineer,ai /ml engineer,"atmecs technologies pvt., ltd.","scikit-learn,r,python,sql,java,tensorflow",full time,hyderabad,1
1586,machine learning engineer,ai/ml engineer,avantor,"chatbots,bert,new technologies,tokenization",full time,pune,4
1587,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
1588,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
1589,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
1590,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
1591,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
1592,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
1593,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
