key,job_role,job_title,company_name,skills,job_type,location,experience
1883,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1884,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1885,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1886,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
1887,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,,2
1888,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
1889,machine learning engineer,machine learning engineer 3,adobe india,"ai ethics,ml lifecycle,cloud platforms,services architecture",full time,,6
1890,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
1891,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
1892,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
1893,machine learning engineer,senior machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,5
1894,machine learning engineer,machine learning engineer,qualcomm,"source code management system,database management software",full time,bengaluru,1
1895,machine learning engineer,senior machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,4
1896,machine learning engineer,sr. staff / staff - arvr application engineer,stryker,"avfoundation,realitykit,arkit,ios development",full time,bengaluru,5
1897,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
1898,machine learning engineer,artificial intelligence / machine learning engineer,cotocus com,,full time,,5
1899,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
1900,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
1901,machine learning engineer,machine learning ops,planful,"ci/cd,java,devops,git,machine learning",full time,hyderabad,6
1902,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
1903,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
1904,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1905,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1906,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1907,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
1908,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
1909,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1910,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
1911,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
1912,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
1913,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
1914,machine learning engineer,machine learning engineer,mindera,"methodologies,decision-making,feature engineering",full time,bengaluru,1
1915,machine learning engineer,machine learning forward deploy engineer - llm,dynamofl,"enterprise customers,ml research,architectures",full time,bengaluru,4
1916,machine learning engineer,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
1917,machine learning engineer,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
1918,machine learning engineer,ml engineer,zerozilla,"profiling,algoselling,scikit-learn,hpo",full time,bengaluru,4
1919,machine learning engineer,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1920,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
1921,machine learning engineer,sr. staff / staff - arvr application engineer,stryker,"avfoundation,realitykit,arkit,ios development",full time,bengaluru,5
1922,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1923,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
1924,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
1925,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
1926,machine learning engineer,senior machine learning engineer (sre),ups,"ai,looker,fargate,kanban,ml,java",full time,chennai,1
1927,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
1928,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
1929,machine learning engineer,performance solutions engineer (machine learning),pubmatic,"statistical techniques,adtech,interpersonal",full time,pune,1
1930,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
1931,machine learning engineer,lead machine learning engineer,viavi solutions,"deep learning,no sql,python,machine learning",full time,chennai,11
1932,machine learning engineer,machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,1
1933,machine learning engineer,machine learning (llm) engineer,now&me,,full time,delhi,0
1934,machine learning engineer,senior machine learning engineer,viavi solutions,"cloud environments,supervised learning",full time,chennai,6
1935,machine learning engineer,lead research engineer - machine learning and ai,siemens healthcare,"r,ai,tensorflow,machine learning,pytorch",full time,bengaluru,1
1936,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
1937,machine learning engineer,"engineer, staff",qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
1938,machine learning engineer,sr lead engineer - cloud ml framework,qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1939,machine learning engineer,engineer,qualcomm,"cudnn,open-source development,simd",full time,bengaluru,3
1940,machine learning engineer,manager,exl it service management,"scikit-learn,machine learning,keras,pytorch",full time,gurugram,1
1941,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
1942,machine learning engineer,machine learning engineer,prodigal,"data analysis,nlp,python,machine learning",full time,mumbai,2
1943,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
1944,machine learning engineer,engineer,qualcomm,"cudnn,open-source development,simd",full time,bengaluru,3
1945,machine learning engineer,"engineer lead, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1946,machine learning engineer,senior machine learning engineer,prodigal,"sci-kit learn,python,machine learning,pandas",full time,mumbai,4
1947,machine learning engineer,lead software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,1
