key,job_role,job_title,company_name,skills,job_type,location,experience
1775,machine learning engineer,"r&d engineering, principal engineer",sypnosys,"numerical computation,llm,computational lithography",full time,bengaluru,4
1776,machine learning engineer,"applications engineering, staff engineer",sypnosys,"synopsys,physical implementation,rtl-gds",full time,bengaluru,4
1777,machine learning engineer,"cloud engineer, artificial intelligence",google,"r,machine learning,data science,deep learning",full time,bengaluru,4
1778,machine learning engineer,electronics engineer - intern,abhyaz,"digital electronics components,eda cad design",full time,chennai,1
1779,machine learning engineer,"asic digital design, staff engineer",sypnosys,"uvm,sv,amba,emmc,mipi,sd,vmm",full time,bengaluru,7
1780,machine learning engineer,"performance testing, python irc211447",globallogic a hitachi group company,"python,performance testing",full time,pune,0
1781,machine learning engineer,"performance testing, python irc211447",hitachi ltd.,"test processes,devops,sql,agile,github",full time,,1
1782,machine learning engineer,"applications engineering, staff engineer",sypnosys,"hdl programming languages,low power verification",full time,bengaluru,5
1783,machine learning engineer,"applications engineering, sr engineer",sypnosys,"hdl programming languages,low power verification",full time,bengaluru,3
1784,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
1785,machine learning engineer,"robotics research engineer (ai/ml) l2,l3,l4",perceptyne robots,"gpu programming,robotics research,physics",full time,hyderabad,5
1786,machine learning engineer,data engineer 2,comcast,"data collection,analysis,independent judgment",full time,chennai,3
1787,machine learning engineer,ai implementation engineer,zeta inc.,"chatbots,voice recognition systems,ai,aws connect",full time,bengaluru,3
1788,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1789,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,faridabad,9
1790,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,,7
1791,machine learning engineer,senior data product engineer [t500-9746],bristol myers squibb,"graphdb,r,google cloud platform,pyspark",full time,hyderabad,5
1792,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
1793,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,jaipur,9
1794,machine learning engineer,design engineer specialist,bt e-serv (india) pvt. ltd.,"scikit-learn,cloud platforms,tensorflow",full time,bengaluru,5
1795,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,agra,9
1796,machine learning engineer,data science instructor,masai school,"guesstimates,case studies,statistics,machine learning",full time,bengaluru,2
1797,machine learning engineer,design engineer specialist,bt group,"scikit-learn,cloud platforms,tensorflow",full time,bengaluru,5
1798,machine learning engineer,"applications engineer, sr i",synopsys,"industry standard protocols,hdl programming languages",full time,bengaluru,5
1799,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,vellore,9
1800,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,guwahati,9
1801,machine learning engineer,"r&d engineer, staff",synopsys,"complex software projects,numerical computation",full time,bengaluru,1
1802,machine learning engineer,ai/ml engineer,uplers,"r python,problem solving attitude,machine learning",full time,hyderabad,4
1803,machine learning engineer,dialog flow cx engineer,digi digital placement,"dialog flow,java,nlp,cx,python",full time,hyderabad,2
1804,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,madurai,9
1805,machine learning engineer,hso-gs azure mlops engineer,hso,"compliance,security,documentation,ci/cd",full time,bengaluru,1
1806,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,jamshedpur,9
1807,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,chennai,9
1808,machine learning engineer,senior software engineer,dpdzero,"test-driven development (tdd),vuetify,celery",full time,bengaluru,9
1809,machine learning engineer,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1810,machine learning engineer,senior software lead,"tradesun®, inc.","nlp,machine learning,reactjs,nodejs",full time,bengaluru,10
1811,machine learning engineer,data engineer,pluginlive,"python,pandas,gcp,django,numpy",full time,mumbai,5
1812,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1813,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,indore,9
1814,machine learning engineer,generative ai engineer,securegen,"data manipulation libraries,chemistry,data analysis",full time,delhi,1
1815,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,patna,9
1816,machine learning engineer,software engineer,nference,"front-end technologies,graphdbs,code versioning tools",full time,coimbatore,4
1817,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,patna,7
1818,machine learning engineer,solutions engineer,tellius,"mathematics,analytical,computer science",full time,,4
1819,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,cuttack,9
1820,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,coimbatore,7
1821,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,visakhapatnam,9
1822,machine learning engineer,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1823,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,nashik,9
1824,machine learning engineer,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1825,machine learning engineer,senior circuit design engineer - sram,nvidia,"circuit design,hspice simulations,circuit flow development",full time,bengaluru,6
1826,machine learning engineer,machine operator,oerlikon,"service industry,english communication",full time,bengaluru,2
1827,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,faridabad,7
1828,machine learning engineer,"engineer 3, data engineering",comcast,"data collection,end users,customer feedback",full time,chennai,6
1829,machine learning engineer,product management tank cleaning,alfa laval,"sales,marketing tools,food engineering",full time,pune,6
1830,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,jaipur,7
1831,machine learning engineer,ai/data science engineer ii,medtronic,"gans,ai/ml,sk learn,r,vae,gpt,tensorflow",full time,hyderabad,4
1832,machine learning engineer,software development engineer,a.p. moller - maersk,"clearml,mlflow,springboot,django,git",full time,bengaluru,6
1833,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,aurangabad,7
1834,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,guwahati,7
1835,machine learning engineer,software engineer for data,respironics inc,"data-as-a-service,azure data lake storage",full time,chennai,1
1836,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,hyderabad,7
1837,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,amritsar,9
1838,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,madurai,7
1839,machine learning engineer,senior software engineer,lloyds technology centre india,"complex technical problems,data collection & analysis",full time,hyderabad,1
1840,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,nashik,7
1841,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,visakhapatnam,7
1842,machine learning engineer,software engineer,a.p. moller - maersk,"grpc,xp practices,solid,vuejs,typescript",full time,pune,6
1843,machine learning engineer,"asic digital design engr, sr ii",synopsys,"uvm,functional safety,sv,fmeda,amba",full time,bengaluru,7
1844,machine learning engineer,machine operator,oerlikon,"service industry,english communication",full time,bengaluru,2
1845,machine learning engineer,solutions engineer,tellius,"mathematics,analytical,computer science",full time,,4
1846,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,cuttack,9
1847,machine learning engineer,software engineer,nference,"front-end technologies,graphdbs,code versioning tools",full time,coimbatore,4
1848,machine learning engineer,"asic digital design engr, sr ii",synopsys,"uvm,functional safety,sv,fmeda,amba",full time,bengaluru,7
1849,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,nashik,9
1850,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,visakhapatnam,9
1851,machine learning engineer,senior circuit design engineer - sram,nvidia,"circuit design,hspice simulations,circuit flow development",full time,bengaluru,6
