key,job_role,job_title,company_name,skills,job_type,location,experience
2391,machine learning engineer,sr. ml engineer(gen ai),mygwork - lgbtq+ business community,"data preprocessing,model evaluation,scikit-learn",full time,bengaluru,6
2392,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,patna,6
2393,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,coimbatore,6
2394,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2395,machine learning engineer,principal ml engineer,amd,"ml pipeline,python programing,distributed training",full time,bengaluru,11
2396,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2397,machine learning engineer,sr ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2398,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
2399,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2400,machine learning engineer,lead ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2401,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2402,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2403,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2404,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2405,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
2406,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2407,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
2408,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2409,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2410,machine learning engineer,sr. ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2411,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2412,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2413,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2414,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
2415,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,mumbai,4
2416,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2417,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2418,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2419,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2420,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2421,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2422,machine learning engineer,developer iv,"realpage, inc.","python,aws,pytorch,tensorflow,gcp",full time,hyderabad,5
2423,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
2424,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
2425,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2426,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
2427,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2428,machine learning engineer,ai /ml engineer,"atmecs technologies pvt., ltd.","scikit-learn,r,python,sql,java,tensorflow",full time,hyderabad,1
2429,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2430,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
2431,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2432,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2433,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2434,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
2435,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2436,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
2437,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
2438,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2439,machine learning engineer,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
2440,machine learning engineer,azure data engineer (mid-senior level),environmental resources management (erm),"technical leaders,non-relational databases",full time,mumbai,6
2441,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
2442,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"chennai,hyderabad",8
2443,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2444,machine learning engineer,"global banking & markets, client onboarding tech, hyderabad, analyst, software engineering",goldman sachs,"bpmns,db2 database,java,restful web services",full time,hyderabad,3
2445,machine learning engineer,diagnostic engineer - global diagnostic center,atlas copco,"technical knowledge,screw compressors",full time,pune,2
2446,machine learning engineer,devops engineer,thomson reuters,"ci/cd,github copilot,generative ai,aws code whisperer",full time,bengaluru,4
2447,machine learning engineer,"principal consultant, ai ml engineer",genpact,"sagemaker,ml studio,python,java,hadoop",full time,mumbai,1
2448,machine learning engineer,channel analytics engineer,maersk global service centres india private limited,"databricks etl,azure databricks notebooks",full time,bengaluru,5
2449,machine learning engineer,assistant vice president engineer,deutsche bank,"elastic,ci/cd,kanban,java,teamcity",full time,pune,11
2450,machine learning engineer,required. <p>azure data engineering with databricks</p> azure data engineer with databricks,ntt data,"data issue debugging skills,enterprise information model",full time,bengaluru,3
2451,machine learning engineer,data engineer,atlas copco,"data lakehouse,microsoft power platform",full time,pune,6
2452,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,ml studio,python",full time,,1
2453,machine learning engineer,sr advanced r&d engr/scientist,honeywell,"ai,unix,machine learning,c++,linux",full time,bengaluru,7
2454,machine learning engineer,"senior software engineer, mobile (ios), youtube create",google,"accessible technologies,collaborating,visualization tools",full time,bengaluru,3
