key,job_role,job_title,company_name,skills,job_type,location,experience
2330,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2331,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2332,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2333,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2334,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
2335,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
2336,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,mumbai,4
2337,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2338,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
2339,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2340,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2341,machine learning engineer,sr. ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2342,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2343,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2344,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2345,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2346,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2347,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2348,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2349,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
2350,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2351,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2352,machine learning engineer,lead ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2353,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2354,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2355,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2356,machine learning engineer,specialty development senior,fastswitch - great lakes pvt ltd.,"problem solving,kubernete,ai platform",full time,,4
2357,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2358,machine learning engineer,ml engineer,zerozilla,"profiling,algoselling,scikit-learn,hpo",full time,bengaluru,4
2359,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
2360,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
2361,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2362,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
2363,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2364,machine learning engineer,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
2365,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2366,machine learning engineer,engineering manager \u2013 mechanical-stet,philips,"electronic packaging,fda,industrial,divide work",full time,pune,8
2367,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
2368,machine learning engineer,enginnering manager mechanical - stet,philips,"electronic packaging,fda,industrial,divide work",full time,pune,8
2369,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2370,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
2371,machine learning engineer,surveillance data modeler/architect,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,13
2372,machine learning engineer,lead consultant-databricks platform engineer,genpact,"unity catalog,machine learning,databricks",full time,hyderabad,1
2373,machine learning engineer,senior software developer,s&p global market intelligence,"snowflake,nifi,c#,apache hadoop,cassandra",full time,,6
2374,machine learning engineer,lead consultant- pyton developer,genpact,"snowflake,python,sql,reactjs,flask",full time,mumbai,1
2375,machine learning engineer,advanced data engineer,honeywell,"airflow,nlg,snowflake,generative ai,opsera",full time,hyderabad,5
2376,machine learning engineer,"software engineer, tpu developer tools, edge",google,"domain-specific compilers,hardware tracing",full time,bengaluru,3
2377,machine learning engineer,"full stack developer with java, sql, react, python",deutsche bank,"java,python,react,sql",full time,pune,1
2378,machine learning engineer,lead data engineer-digital banking kotak 811-regional sales,kotak mahindra bank limited,"security frameworks,continuous improvement",full time,bengaluru,9
2379,machine learning engineer,data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,6
2380,machine learning engineer,lead consultant-databricks platform engineer,genpact,"unity catalog,machine learning,databricks",full time,hyderabad,1
2381,machine learning engineer,data scientist,netapp,"statistical techniques,relational algebra,jupiter notebooks",full time,bengaluru,14
2382,machine learning engineer,genai frontend lead,skylark hr solutions private limited,"ai models,ai architecture,design ai systems",full time,bengaluru,11
2383,machine learning engineer,surveillance data modeler/architect,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,13
2384,machine learning engineer,"staff software engineer, ai/ml",google,"analytical,mobile,problem-solving,machine learning infrastructure",full time,bengaluru,7
2385,machine learning engineer,consulting - bo - ot - digital government - technical project management - manager,deloitte,"image analytics,google earth engine,arcgis",full time,bengaluru,6
2386,machine learning engineer,systems integration senior analyst,ntt data,"azure data lake storage,enterprise information model",full time,bengaluru,3
2387,machine learning engineer,"compiler engineer, silicon",google,"mlir,compiler development,llvm,data structures",full time,bengaluru,1
2388,machine learning engineer,data engineer - avp,deutsche bank,"data analysis,pentaho,power tool,tableau sql",full time,bengaluru,11
2389,machine learning engineer,performance verification engineer,google,"systemverilog,uvm,asic standard interfaces",full time,bengaluru,9
2390,machine learning engineer,azure ml engineer,whisk software private limited,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
2391,machine learning engineer,sr data engineer,honeywell,"gpt,nosql,tensorflow,hadoop,bit bucket",full time,bengaluru,6
2392,machine learning engineer,java engineer fsd,ntt data,"elastic,security,robotics,java,sql,teamcity",full time,pune,7
2393,machine learning engineer,"senior software test engineer (robot framework, embedded software)",alstom,"safety critical system,embedded software",full time,,1
