key,job_role,job_title,company_name,skills,job_type,location,experience
2432,machine learning engineer,agm - data analytics,pernod ricard india,"ml engineering,segmentation,statistics",full time,gurugram,12
2433,machine learning engineer,artificial intelligence engineer,qbotica,"multimodal models,llm,chemical engineering",full time,chennai,4
2434,machine learning engineer,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
2435,machine learning engineer,mlops engineer,talentika.in,"big query,airflow,micro services concept",full time,,11
2436,machine learning engineer,specialist - software development,accelya group,"scikit-learn,java,tensorflow,nlp,pytorch",full time,mumbai,4
2437,machine learning engineer,ml engineer,numentica,"go,kubernetes,python,sql,docker,java",full time,bengaluru,5
2438,machine learning engineer,ml engineer (india),"tentek, inc.","optimization,statistics,algorithms,python",full time,bengaluru,6
2439,machine learning engineer,data architect,aarc environmental,"problem-solving,data sets,analytical,statistical concepts",full time,,6
2440,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
2441,machine learning engineer,sr data engineer,paypal,"analytical skills,cloud platforms,process improvement",full time,chennai,1
2442,machine learning engineer,senior data engineer,paypal,"sql,java,scheduling tools,hbase,hadoop",full time,chennai,6
2443,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2444,machine learning engineer,associate manager - mlops,trendence,"scikit-learn,classification,regression,time series forecasting",full time,"mumbai,delhi,bengaluru,pune,hyderabad,kolkata,chennai",6
2445,machine learning engineer,software development engineer 4 - python & ml,adobe,"diffusion,gans,language models,cloud platforms",full time,bengaluru,8
2446,machine learning engineer,large language model (llm) engineer,deutsche bank,"r,scikit-learn,python,tensorflow,numpy",full time,pune,1
2447,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
2448,machine learning engineer,senior data scientist,aera technology,"dask,rag,ray,scikit-learn,machine learning",full time,pune,5
2449,machine learning engineer,data engineer,irdeto,"c#,data modelling,spark,kafka,python",full time,,5
2450,machine learning engineer,ml engineer,tower research capital,"ci/cd,deep learning,tensorflow,git,pytorch",full time,,4
2451,machine learning engineer,associate manager - mlops,tredence,"scikit-learn,classification,regression,time series forecasting",full time,bengaluru,6
2452,machine learning engineer,senior engineer - llm - ai/ml,siemens,"object-oriented design,lstm,computer science",full time,pune,1
2453,machine learning engineer,machine learning | sde - 1 / sde - 2 | pixelbin,fynd (shopsense retail technologies ltd.),"unix bash script,tensorflow,java,rest api",full time,mumbai,3
2454,machine learning engineer,robotics computer vision & ml engineer,lam research,"robotics,automation systems,machine learning",full time,bengaluru,7
2455,machine learning engineer,software engineer,hitachi energy,"data collection,plan and section views,autocad",full time,chennai,7
2456,machine learning engineer,sde iii - ml backend engineer,groupon,"multimodal learning,cloud platforms,ci/cd",full time,bengaluru,4
2457,machine learning engineer,data scientist,splunk,"data preprocessing,ai/ml,kubeflow,ci/cd",full time,hyderabad,3
2458,machine learning engineer,ml engineer,tower research capital,"ci/cd,deep learning,tensorflow,git,pytorch",full time,,4
2459,machine learning engineer,ml engineer (cv &dl),changeleaders consulting private limited,"machine learning,computer vision,deep learning",full time,bengaluru,6
2460,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
2461,machine learning engineer,software development engineer 4 - python & ml,adobe india,"diffusion,gans,language models,cloud platforms",full time,bengaluru,8
2462,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2463,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2464,machine learning engineer,sr software engineer,ge healthcare,"python,aws,pytorch,prometheus,tensorflow",full time,bengaluru,1
2465,machine learning engineer,data scientist,amdocs,"scikit-learn,probability,statistics,math",full time,pune,4
2466,machine learning engineer,technology lead,broadridge matrix trust company,"sagemaker,jupyter,micro-services,layered pattern",full time,bengaluru,6
2467,machine learning engineer,ai/ml engineer (openai/gemini/large language models),sustainability economics,"machine/deep learning,data analysis,natural language processing",full time,bengaluru,1
2468,machine learning engineer,ml engineer,typeface,"c/c++,generative ai,aws sagemaker,azureml",full time,"delhi,hyderabad",3
2469,machine learning engineer,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
2470,machine learning engineer,senior software developer,oracle,"analytics,ai,generative ai,data science",full time,bengaluru,4
2471,machine learning engineer,lead data scientist,fiftyfive technologies,"nlp,python,machine learning,computer vision",full time,gurugram,6
2472,machine learning engineer,technology lead,broadridge matrix trust company,"sagemaker,jupyter,micro-services,layered pattern",full time,bengaluru,6
2473,machine learning engineer,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
2474,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2475,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2476,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2477,machine learning engineer,software development engineer 4 - python & ml,adobe india,"diffusion,gans,language models,cloud platforms",full time,bengaluru,8
2478,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2479,machine learning engineer,senior researcher ai & ml,litmus7,"profitability,technology services,data,ai",full time,thiruvananthapuram,1
2480,machine learning engineer,sr azure data engineer,innover global inc,"analytics,data models",full time,,1
2481,machine learning engineer,manager - ds-ai & machine learning,cpp investments,"r,kubeflow,mlflow,cloud platforms,dvc",full time,bengaluru,6
2482,machine learning engineer,csd portfolio team lead,sailpoint,"spml/soap,javascript node.js,it audit,least-privileged access models",full time,pune,4
2483,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2484,machine learning engineer,sr azure data engineer,innover global inc,"analytics,adl,delta tables",full time,hyderabad,1
2485,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2486,machine learning engineer,it application solutions,celanese corporation,"tracksys,neural network programs,ai,aveva pi",full time,hyderabad,7
2487,machine learning engineer,analytics engineer iii [t500-11831],bristol myers squibb,"r,hadoop,power bi,tableau,sql,nosql",full time,hyderabad,3
2488,machine learning engineer,google vertex ai search developer/architect (remote),"omniskope, inc","google vertex ai,java,tensorflow,nlp",full time,,7
2489,machine learning engineer,ai engineer,trustrace,"scikit-learn,aws sagemaker,ai,ml,tensorflow",full time,,2
2490,machine learning engineer,senior engineer/ai,balbix,"scikitlearn,graph learning,linear algebra",full time,bengaluru,4
2491,machine learning engineer,data scientist (ai/ml & mlops),alignity,"data preprocessing,workflow orchestration",full time,hyderabad,6
2492,machine learning engineer,research engineer,krutrim,"statistics,linear algebra,deep learning",full time,bengaluru,3
2493,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2494,machine learning engineer,computer vision engineer,idfy,"generative ai,azureml,huggingface,gcp vertexai",full time,mumbai,6
