key,job_role,job_title,company_name,skills,job_type,location,experience
2357,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2358,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2359,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2360,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2361,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2362,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
2363,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2364,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2365,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,3
2366,machine learning engineer,"software engineer, audio machine learning",google inc,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2367,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2368,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2369,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2370,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2371,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
2372,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2373,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2374,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
2375,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2376,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2377,machine learning engineer,cloud - machine learning staff engineer,qualcomm,"onnx,arm architecture,large language models",full time,bengaluru,3
2378,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2379,machine learning engineer,software engineer iii- artificial intelligence/machine learning,jpmorgan chase & co.,"feature extraction,regression,entity extraction",full time,hyderabad,4
2380,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2381,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2382,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
2383,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2384,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2385,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2386,machine learning engineer,senior machine learning operations engineer,satsure,"pytorch lightning,mlflow,sagemaker,dask",full time,bengaluru,6
2387,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
2388,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2389,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2390,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
2391,machine learning engineer,machine/deep learning expert -staff/senior staff engineer,qualcomm,"signal processing,deep learning,image processing",full time,hyderabad,9
2392,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2393,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2394,machine learning engineer,cloud - machine learning staff engineer,qualcomm,"onnx,arm architecture,large language models",full time,bengaluru,3
2395,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2396,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
2397,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2398,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
2399,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
2400,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2401,machine learning engineer,machine learning (llm) engineer,now&me,,full time,delhi,0
2402,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2403,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2404,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2405,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2406,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2407,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2408,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2409,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2410,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2411,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2412,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2413,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
2414,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2415,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
