key,job_role,job_title,company_name,skills,job_type,location,experience
2374,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2375,machine learning engineer,ai/ml engineer,mangoapps,"relational databases,scikit-learn,ml,fastapi",full time,pune,3
2376,machine learning engineer,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
2377,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2378,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2379,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2380,machine learning engineer,applied ml engineer,hue logics,"ci/cd,vision,bash scripts,container orchestration",full time,pune,3
2381,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2382,machine learning engineer,senior engineer/ai,balbix,"probability,reinforcement learning,probabilistic graphical models",full time,bengaluru,4
2383,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2384,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2385,machine learning engineer,ml engineer,fusemachines,"scikit-learn,big datasets,statistics,ci/cd",full time,pune,1
2386,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2387,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2388,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2389,machine learning engineer,manager - ds-ai & machine learning,cpp investments,"cloud platforms,mlflow,r,dvc,kubeflow",full time,bengaluru,6
2390,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2391,machine learning engineer,senior engineer/ai,balbix,"probability,reinforcement learning,probabilistic graphical models",full time,bengaluru,4
2392,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2393,machine learning engineer,principal ml engineer,amd,"ml pipeline,python programing,distributed training",full time,bengaluru,11
2394,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,madurai,2
2395,machine learning engineer,ml engineer,fusemachines,"scikit-learn,big datasets,statistics,ci/cd",full time,pune,1
2396,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kolkata,6
2397,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
2398,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
2399,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
2400,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
2401,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2402,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,indore,6
2403,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
2404,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2405,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,indore,6
2406,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kanpur,6
2407,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
2408,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vijayawada,6
2409,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2410,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2411,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,jaipur,6
2412,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kochi,6
2413,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2414,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,agra,6
2415,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
2416,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,madurai,2
2417,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2418,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
2419,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2420,machine learning engineer,ml engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,bengaluru,6
2421,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2422,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2423,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2424,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2425,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2426,machine learning engineer,sr ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2427,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2428,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2429,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2430,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2431,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2432,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2433,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2434,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2435,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2436,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2437,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2438,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2439,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2440,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2441,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2442,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
