key,job_role,job_title,company_name,skills,job_type,location,experience
2263,machine learning engineer,firmware engineer,trackonomy,"iot technologies,industrial electronics wireless devices",full time,indore,4
2264,machine learning engineer,ai project engineer,innovant.ai,"r,java,python,tensorflow,pytorch",full time,pune,1
2265,machine learning engineer,senior digital devops engineer,reactivos y equipos,"chef,node deployment tools,s3,maven",full time,bengaluru,2
2266,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,nashik,7
2267,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,,7
2268,machine learning engineer,"engineering manager, data",mygwork - lgbtq+ business community,"snowflake,glue,athena,aws lambda",full time,bengaluru,4
2269,machine learning engineer,post process engineer,sandvik,"english communication,object-oriented programming",full time,pune,4
2270,machine learning engineer,"software engineering manager, finance works",google inc,"big data platforms,kimball data modeling",full time,hyderabad,3
2271,machine learning engineer,network engineering - lead engineer,fico,"switching,mpls,palo alto certs,vmware nsx-t",full time,pune,6
2272,machine learning engineer,software engineer - java,resmed,"message queues,hashing,xacml,containerization",full time,bengaluru,2
2273,machine learning engineer,"cloud engineer, ai, google cloud",google inc,"r,machine learning,data science,deep learning",full time,bengaluru,4
2274,machine learning engineer,"senior software engineer, google cloud",google inc,"security,data pipelines,mobile,large-scale system design",full time,bengaluru,3
2275,machine learning engineer,"ai/ml design engineer, silicon",google inc,"asic design,industry standard interfaces",full time,bengaluru,9
2276,machine learning engineer,machine learning specialist- wfh,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
2277,machine learning engineer,senior software engineer_career 2.0,medtronic,"iec 62304,rest-based web services,object oriented programming concepts",full time,hyderabad,4
2278,machine learning engineer,"system performance engineer, silicon",google inc,"silicon architecture,llm,performance optimization",full time,bengaluru,9
2279,machine learning engineer,devops engineer,gnani.ai,"jenkins,docker,ansible,prometheus,azure",full time,bengaluru,1
2280,machine learning engineer,quality engineer,credit saison india,"data validation,data transformations,data integrity",full time,bengaluru,1
2281,machine learning engineer,"software engineer, embedded systems runtime and firmware, silicon",google inc,"security,low power computing,mobile,power analysis",full time,bengaluru,4
2282,machine learning engineer,head of industry principal architects,google inc,"analytics,infrastructure,web application development platforms",full time,gurugram,12
2283,machine learning engineer,"ai/ml engineer remote (chatbot, llm & rag specialist)",propertyloop,"llms,rag,a/b testing,react,mysql,nextjs",full time,,1
2284,machine learning engineer,"devops engineer, build & release",align technology,"ci/cd,devops,terraform,docker,linux",full time,hyderabad,5
2285,machine learning engineer,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
2286,machine learning engineer,principal scientist - clinical,stryker,"c/c++,computer vision,deep learning",full time,bengaluru,8
2287,machine learning engineer,sr. software system designer,xilinx,"issue debugging,openacc,driver module",full time,,6
2288,machine learning engineer,senior software engineer - aws,experian,"ecs fargate,ci/cd,opensearch,msk,parquet",full time,hyderabad,6
2289,machine learning engineer,mts software system design eng.,xilinx,"openacc,driver module,test lifecycle,chipsets",full time,,1
2290,machine learning engineer,sr. software system designer,xilinx,"issue debugging,openacc,test lifecycle",full time,,6
2291,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,chennai,2
2292,machine learning engineer,principal/manager memory design engineer analog desing/verification/layout,micron,"custom circuit design,state machine modelling",full time,hyderabad,6
2293,machine learning engineer,sr. software system designer,xilinx,"openacc,driver module,test lifecycle,chipsets",full time,,1
2294,machine learning engineer,yield analysis engineer,micron,"processing,r,statistical techniques,cmos operation",full time,hyderabad,1
2295,machine learning engineer,software engineering specialist (genai specialist),amdocs management limited,"cloud-based platforms,openai,hugging face",full time,pune,6
2296,machine learning engineer,mts software development engineer ( ai acceleration ),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,6
2297,machine learning engineer,smts software development engineer (ai acceleration),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,9
2298,machine learning engineer,senior technical lead,infinite computer solutions india pvt. ltd.,"artifactory repos,subversion,javascript",full time,bengaluru,4
2299,machine learning engineer,sr. software system designer,xilinx,"issue debugging,openacc,test lifecycle",full time,hyderabad,6
2300,machine learning engineer,smts software system design eng.,xilinx,"ai,dl,ml,keras,sql server,tensorflow",full time,hyderabad,9
2301,machine learning engineer,senior software engineer - aws,experian,"ecs fargate,ci/cd,opensearch,msk,parquet",full time,hyderabad,6
2302,machine learning engineer,mts software system design eng.,xilinx,"openacc,test lifecycle,chipsets,vbios",full time,hyderabad,11
2303,machine learning engineer,sr. software system designer,xilinx,"rocm,openacc,python,cuda,computer vision",full time,hyderabad,9
2304,machine learning engineer,software system designer 2,xilinx,"test lifecycle,rocm,graphics,device manager",full time,hyderabad,5
2305,machine learning engineer,mts software development engineer (ai acceleration),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,6
2306,machine learning engineer,"devops engineer, build & release",align technology,"ci/cd,devops,terraform,docker,linux",full time,hyderabad,5
2307,machine learning engineer,mts software development engineer ( ai acceleration ),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,6
2308,machine learning engineer,software system designer 2,xilinx,"test lifecycle,rocm,graphics,device manager",full time,hyderabad,5
2309,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,chennai,2
2310,machine learning engineer,senior technical lead,infinite computer solutions india pvt. ltd.,"artifactory repos,subversion,javascript",full time,bengaluru,4
2311,machine learning engineer,smts software development engineer (ai acceleration),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,9
2312,machine learning engineer,sr. silicon design engineer ( senior dft engineer ),xilinx,"dft,mbist,atpg,sta,verilog,tcl,fpga",full time,hyderabad,6
2313,machine learning engineer,software engineering specialist (genai specialist),amdocs management limited,"cloud-based platforms,openai,hugging face",full time,pune,6
2314,machine learning engineer,low power design engineer (audio)- sr,qualcomm,"upf,ptpx,tcl,clp,perl",full time,bengaluru,3
2315,machine learning engineer,"senior lead software engineer - aws, terraform, kubernetes/docker",jp morgan chase & co.,"computer science,pulumi,mathematics",full time,bengaluru,6
2316,machine learning engineer,pmts software development engineer (ai acceleration),xilinx,"mlir,ai frameworks,conv,source code control systems",full time,hyderabad,11
2317,machine learning engineer,frontend developer,uplers,"cd,mern ecosystem,progressive web application frameworks",full time,chennai,2
2318,machine learning engineer,senior engineer ii,amex group,"vert.x,elastic stack,java,openshift,microservices",full time,bengaluru,9
2319,machine learning engineer,frontend developer,uplers,"cd,mern ecosystem,progressive web application frameworks",full time,pune,2
2320,machine learning engineer,"engineer lead, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,chennai,1
2321,machine learning engineer,memory design engineer analog design/verification/layout,micron,"custom circuit design,state machine modelling",full time,hyderabad,3
2322,machine learning engineer,team lead / senior software developer,gibbscam,"parasolid,cad,solid modeling,analytic skills",full time,pune,11
2323,machine learning engineer,sr lead software engineer - java,jp morgan chase & co.,"computer science,operational stability,mathematics",full time,bengaluru,6
2324,machine learning engineer,"software engineer ii devops engineer, associate",jpmorgan chase & co.,"front-end technologies,operational stability",full time,mumbai,3
2325,machine learning engineer,mts software system design eng.,xilinx,"openacc,driver module,test lifecycle,chipsets",full time,,1
2326,machine learning engineer,software engineer iii -icm_softwareengineer_java,jp morgan chase & co.,"cockroachdb,java,spring boot,kubernetes",full time,bengaluru,4
2327,machine learning engineer,senior engineer i,amex group,"vert.x,elastic stack,java,openshift,microservices",full time,gurugram,9
2328,machine learning engineer,ai/ml engineer,tekwissen india,"t5,scikit-learn,knowledge graphs,multi-modal llms",full time,hyderabad,1
2329,machine learning engineer,data scientist,sgs,"physics,scikit-learn,mathematics,statistics",full time,pune,1
2330,machine learning engineer,payments marketing data engineer / visualization associate,jp morgan chase & co.,"analytics,salesforce,digital marketing data",full time,mumbai,4
