key,job_role,job_title,company_name,skills,job_type,location,experience
2330,machine learning engineer,senior lead engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,11
2331,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,bengaluru,1
2332,machine learning engineer,senior lead engineer - machine learning,"qualcomm technologies, inc","generative ai,isp,camera,model optimization",full time,bengaluru,7
2333,machine learning engineer,technical lead manager ( staff software engineer) - machine learning applications,uber,"python,keras,sql,etl,pytorch,java",full time,bengaluru,5
2334,machine learning engineer,"senior software engineer, cloud machine learning compute services",google,"hpc clusters,slurm,orchestration tools",full time,hyderabad,4
2335,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2336,machine learning engineer,senior lead engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,11
2337,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
2338,machine learning engineer,"senior software engineer, machine learning",linkedin,"generative-ai,large language models,machine learning",full time,bengaluru,6
2339,machine learning engineer,"staff software engineer, machine learning",zippin,"c/c++,deep learning,tensorflow,machine learning",full time,,6
2340,machine learning engineer,"software engineer, machine learning, google assistant",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2341,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2342,machine learning engineer,ai / ml engineer | machine learning,business toys,"data pipelines,process improvement,reinforcement learning",full time,bengaluru,1
2343,machine learning engineer,"senior software engineer, machine learning",linkedin,"generative-ai,large language models,machine learning",full time,bengaluru,6
2344,machine learning engineer,research engineer - ai machine learning,ge india ltd,"ai,knowledge graph,knowledge representation",full time,bengaluru,5
2345,machine learning engineer,lead software engineer- machine learning,global talent exchange,"classification,relational databases,recommendation system",full time,bengaluru,4
2346,machine learning engineer,machine learning research engineer,"qualcomm technologies, inc","transformer,u-nets,audio analytics,generative models",full time,hyderabad,3
2347,machine learning engineer,"machine learning â staff engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2348,machine learning engineer,machine learning â staff engineer,agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2349,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2350,machine learning engineer,machine learning-ai platform engineer,business toys,"data pipelines,ai,process improvement",full time,chennai,1
2351,machine learning engineer,software engineer,hitachi energy,analytical skills,full time,chennai,7
2352,machine learning engineer,machine learning operations engineer,planck,"containerization technologies,multiparty computation",full time,,1
2353,machine learning engineer,ml-machine learning ops engineer,exl,"mathematics,data processing,model deployment",full time,bengaluru,5
2354,machine learning engineer,machine learning-ai platform engineer,business toys,"data pipelines,ai,process improvement",full time,chennai,1
2355,machine learning engineer,digital engineer & machine learning intern - fresher,optisol business solutions,"tensorrt,openai api,machine learning",full time,chennai,0
2356,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
2357,machine learning engineer,lead product engineer - machine learning | 4-6 yrs,sprinklr,"speech processing,code reviews,torch",full time,gurugram,4
2358,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
2359,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2360,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2361,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"chennai,bengaluru",7
2362,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2363,machine learning engineer,staff engineer - machine learning,freshworks,"ml,python,deep learning",full time,chennai,8
2364,machine learning engineer,"senior engineer, machine learning",acv auctions,"weights and biases,feast,ml models,vertex ai",full time,chennai,3
2365,machine learning engineer,machine learning & data engineer - senior consultant,arcadis,"r,cloud-based computing,python,data science",full time,hyderabad,1
2366,machine learning engineer,"senior engineer- machine learning, big data",apexon,"code quality verification,run-time analysis",full time,bengaluru,5
2367,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
2368,machine learning engineer,machine learning & data engineer - consultant,arcadis,"r,cloud-based computing,python,data science",full time,hyderabad,1
2369,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2370,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2371,machine learning engineer,machine learning & data engineer - consultant,arcadis,"r,cloud-based computing,python,data science",full time,,1
2372,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2373,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2374,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2375,machine learning engineer,digital engineer & machine learning intern - fresher,optisol business solutions,"tensorrt,openai api,machine learning",full time,chennai,0
2376,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
2377,machine learning engineer,"machine learning,python test lead engineer, senior","qualcomm technologies, inc","java,tensorflow,machine learning,c",full time,hyderabad,1
2378,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
2379,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
2380,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2381,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
2382,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2383,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2384,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2385,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
2386,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2387,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2388,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
2389,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
