key,job_role,job_title,company_name,skills,job_type,location,experience
2427,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"chennai,hyderabad",8
2428,machine learning engineer,azure data engineer (mid-senior level),environmental resources management (erm),"technical leaders,non-relational databases",full time,mumbai,6
2429,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2430,machine learning engineer,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
2431,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
2432,machine learning engineer,senior cloud engineer,thomson reuters,,full time,bengaluru,0
2433,machine learning engineer,"(ind) senior, software engineer",walmart global tech india,"java,hadoop,linux,cassandra,spark",full time,bengaluru,1
2434,machine learning engineer,"senior, data engineer",walmart,"atomic scheduler,java,hadoop,scala",full time,bengaluru,5
2435,machine learning engineer,software development engineer - devops enablement,thomson reuters,"aws code whisperer,generative ai,ai assisted developer tools",full time,bengaluru,4
2436,machine learning engineer,senior software engineer,thomson reuters,"cicd pipelines,aws bedrock,azure open ai",full time,bengaluru,6
2437,machine learning engineer,big data engineer,adobe,"airflow,flyte,flink,multi-threaded programming",full time,bengaluru,11
2438,machine learning engineer,generative ai data engineer,concentrix,"generative ai,large language models,vector",full time,bengaluru,8
2439,machine learning engineer,"enterprise information architecture lead, enterprise data and engineering",google,"people management,large-scale system design",full time,hyderabad,7
2440,machine learning engineer,director,iks health,"real-time data processing,ai integration,infrastructure as code",full time,mumbai,17
2441,machine learning engineer,software engineer - big data,apple,"snowflake,data consistency,link,open source community",full time,bengaluru,4
2442,machine learning engineer,ai engineer/senior software engineer/pune/global ops & automation it:0000k8t6,hsbc,"hugging face,stable diffusion,gpt,bert",full time,pune,6
2443,machine learning engineer,software engineer,thomson reuters,"linux/unix,java,junit,pl/sql,agile methodology",full time,bengaluru,1
2444,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing,java,web development",full time,,6
2445,machine learning engineer,data engineer,microsoft,"engineering,big data,data analytics,data science",full time,,6
2446,machine learning engineer,principal software engineer,microsoft,"front-end,llms,azureml,production use",full time,,1
2447,machine learning engineer,"engineer i, software development- .net full stack",s&p global market intelligence,"ci/cd,ui frameworks,.net core,html5",full time,,5
2448,machine learning engineer,software engineer ll,microsoft,"llm,openai,azure data explorer,azure monitor",full time,,1
2449,machine learning engineer,data engineer scientist lead,tata consultancy services ltd.,"r,classification,regression,sql,deep learning",full time,hyderabad,9
2450,machine learning engineer,data engineer,idfc first bank,"hdfs,relational databases,sql,hive,git",full time,,3
2451,machine learning engineer,senior data engineer,idfc first bank,"hdfs,relational databases,sql,hive,git",full time,,7
2452,machine learning engineer,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
2453,machine learning engineer,big data engineer,adobe,"airflow,deltalake,flink,flyte,datahub",full time,bengaluru,11
2454,machine learning engineer,consultant generative ai engineer,genpact,"generative ai,vector search utility,databricks ai platform",full time,,1
2455,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,ml studio,python",full time,bengaluru,1
2456,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,airflow,micro-services",full time,gurugram,1
2457,machine learning engineer,ai developer,narvi placement school (opc) private limited,"vector,lang chain,llm,pytorch,python",full time,bengaluru,5
2458,machine learning engineer,sr. ai/ ml engineer,innovatz global llc,"ai/ ml,sage maker,aws",full time,"bengaluru,hyderabad",10
2459,machine learning engineer,ai engineer,company name confidential,"r,ai engineer,python",full time,hyderabad,6
2460,machine learning engineer,mlop engineer,tekksol global,"ci/cd,machine learning,docker,terraform",full time,chennai,10
2461,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
2462,machine learning engineer,"software engineering manager, cloud machine learning compute services",google,"ai/ml,cluster environments,slurm,engineering teams",full time,hyderabad,5
2463,machine learning engineer,mts-ii (mobile),adobe,"computer science,mobile platforms,algorithms",full time,,3
2464,machine learning engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
2465,machine learning engineer,data engineer,barclays,"teradata,data lakes,actuate,python,data modelling",full time,pune,7
2466,machine learning engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
2467,machine learning engineer,asset & wealth management-am private funds & acms tech-hyderabad-vice president-software engineering,goldman sachs,"react/redux,relational databases,microservices architecture",full time,hyderabad,4
2468,machine learning engineer,"senior software engineer, google photos",google,"security,mobile,large-scale system design",full time,bengaluru,4
2469,machine learning engineer,senior software ai engineer (full stack),bain & company,"prompt engineering,langchain,database schema design",full time,bengaluru,3
2470,machine learning engineer,computer scientist - 1,adobe,"computer science,roku,mobile platforms",full time,,5
2471,machine learning engineer,ml engineer,barclays,"data movement,data bricks,snowflakes",full time,pune,1
2472,machine learning engineer,"advisory consultant - ai, data science python, llm",dell technologies,"kubeflow,parquet,generative ai,hugging face",full time,bengaluru,9
2473,machine learning engineer,"technical solutions engineer, apigee",google,,full time,pune,0
2474,machine learning engineer,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
2475,machine learning engineer,"software engineer, pixel watch system software",google,"embedded processors,security software development",full time,bengaluru,4
2476,machine learning engineer,principal engineer/wealth & personal banking it,hsbc,"data repositories,technical thought leadership",full time,pune,1
2477,machine learning engineer,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
2478,machine learning engineer,lead data engineer - r01537810,brillio,"tools,etl fundamentals,numerical,problem-solving ability",full time,bengaluru,0
2479,machine learning engineer,"software engineering manager, cloud machine learning compute services",google,"ai/ml,cluster environments,slurm,engineering teams",full time,hyderabad,5
2480,machine learning engineer,engineering-l2-bengaluru-vice president-software engineering,goldman sachs,"distributed database technologies,java,restful web services",full time,bengaluru,8
2481,machine learning engineer,devops engineer,jacobs,"postgis,linux,ansible,postgresql,shell scripting",full time,,4
2482,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
2483,machine learning engineer,ml engineer,barclays,"data movement,data bricks,snowflakes",full time,pune,1
2484,machine learning engineer,"software engineer, pixel watch system software",google,"embedded processors,security software development",full time,bengaluru,4
2485,machine learning engineer,"technical solutions engineer, apigee",google,,full time,pune,0
2486,machine learning engineer,"quant engineer, aladdin engineering- associate",blackrock,"airflow,dask,code refactoring,test automation",full time,gurugram,2
2487,machine learning engineer,"advisory consultant - ai, data science python, llm",dell technologies,"kubeflow,parquet,generative ai,hugging face",full time,bengaluru,9
2488,machine learning engineer,software engineer,myntra,"git,typescript,css,reactjs,redux,scss",full time,bengaluru,2
2489,machine learning engineer,"lead, ai solutions engineer - automation testing",schneider electric,"aws testing,loadninja,automation testing",full time,bengaluru,6
