key,job_role,job_title,company_name,skills,job_type,location,experience
1416,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1417,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1418,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1419,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1420,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1421,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1422,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1423,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1424,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1425,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1426,data scientist,sr staff information security analyst,servicenow,"security operations,public cloud technology saas",full time,,4
1427,data scientist,data engineer irc156165,hitachi ltd.,"hadoop,pig,sql,etl,hive,java,amazon web services",full time,,6
1428,data scientist,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1429,data scientist,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1430,data scientist,marketing scientist,isocrates,"data,analytical,statistical,media,dmps",full time,,5
1431,data scientist,staff detection engineer,servicenow,"public cloud technology saas,servicenow platform",full time,,4
1432,data scientist,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
1433,data scientist,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1434,data scientist,data science specialist ai ml nlp-senior,bosch india,"graph mining,bert,elmo,corenlp,r",full time,,6
1435,data scientist,digital marketing associate,yubi,"amplitude,statistics,athena,manipulation",full time,bengaluru,2
1436,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1437,data scientist,senior solutions architect - generative ai and rag,nvidia,"generative ai,mllm,marketing,llm,sales",full time,bengaluru,6
1438,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1439,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,bengaluru,4
1440,data scientist,data engineer,s&p global,"spark,data visualization,sql,python,aws",full time,bengaluru,4
1441,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1442,data scientist,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
1443,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1444,data scientist,"machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref6397l",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,2
1445,data scientist,marketing data science - senior analyst,bloom ai,"r,scikit-learn,numpy,machine learning",full time,delhi,3
1446,data scientist,data science - staff,equinix,"tensorflow,machine learning,pytorch,cloud",full time,bengaluru,2
1447,data scientist,"software engineer, data science",linkedin,"relational databases,java,data manipulation",full time,bengaluru,3
1448,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1449,data scientist,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1450,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1451,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1452,data scientist,associate director- data science,talent socio(we're hiring!!),"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
1453,data scientist,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1454,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
1455,data scientist,sr solution developer (data science),tata group,"r,statistical methods,machine learning algorithms",full time,pune,4
1456,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1457,machine learning engineer,"senior software engineer, machine learning, payments",google,"tools,accessible technologies,ai algorithms",full time,hyderabad,3
1458,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1459,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1460,machine learning engineer,principal cloud developer,hewlett packard enterprise,"deep learning,machine learning,pytorch",full time,hyderabad,10
1461,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1462,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1463,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1464,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
1465,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1466,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1467,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1468,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1469,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
1470,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1471,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1472,machine learning engineer,product manager for ai and machine learning,l4b software,"ml-ops,nlp,apache,machine learning",full time,pune,6
1473,machine learning engineer,senior machine learning engineer,accrete ai,"ml ops,cloud platforms,azure machine learning",full time,mumbai,5
1474,machine learning engineer,machine learning engineer,quidich innovation labs,"gpu programming,ai/ml,dlib,tensorflow",full time,mumbai,4
1475,machine learning engineer,lead machine learning engineer,viavi solutions,"deep learning,no sql,python,machine learning",full time,chennai,11
1476,machine learning engineer,ai/ml engineer,numentica,"data preprocessing,data analysis,yolo",full time,bengaluru,3
1477,machine learning engineer,machine learning engineer,ai staffing ninja,"data preprocessing,r,model evaluation",full time,pune,1
1478,machine learning engineer,senior software engineer - machine learning,freshworks,"online learning,streaming applications,distributed systems",full time,bengaluru,1
1479,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
1480,machine learning engineer,machine learning engineer - ii,groww,"credit risk,scorecards,machine learning",full time,bengaluru,6
1481,machine learning engineer,senior machine learning ops engineer,clarivate,"llmops,aws,pytorch,python,bash,kubernetes",full time,,8
1482,machine learning engineer,machine learning systems staff engineer,qualcomm,"model architectures,linear algebra,team player",full time,bengaluru,3
1483,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
1484,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
1485,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
1486,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
