key,job_role,job_title,company_name,skills,job_type,location,experience
2263,machine learning engineer,"machine learning â staff engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2264,machine learning engineer,lead software engineer- machine learning,global talent exchange,"classification,relational databases,recommendation system",full time,bengaluru,4
2265,machine learning engineer,machine learning research engineer,qualcomm,"text-to-audio,feature extraction,generative models",full time,hyderabad,3
2266,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,1
2267,machine learning engineer,machine learning & data engineer - consultant,arcadis,"r,cloud-based computing,python,data science",full time,hyderabad,1
2268,machine learning engineer,machine learning & data engineer - consultant,arcadis,"r,cloud-based computing,python,data science",full time,,1
2269,machine learning engineer,machine learning research engineer,"qualcomm technologies, inc","transformer,u-nets,audio analytics,generative models",full time,hyderabad,3
2270,machine learning engineer,"lead engineer, audio machine learning",google inc,"analytical,leadership,problem-solving",full time,hyderabad,6
2271,machine learning engineer,"senior engineer, machine learning",acv auctions,"weights and biases,feast,ml models,vertex ai",full time,chennai,3
2272,machine learning engineer,machine learning â staff engineer,agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2273,machine learning engineer,digital engineer & machine learning intern - fresher,optisol business solutions,"tensorrt,openai api,machine learning",full time,chennai,0
2274,machine learning engineer,machine learning & data engineer - senior consultant,arcadis,"r,cloud-based computing,python,data science",full time,hyderabad,1
2275,machine learning engineer,machine learning operations engineer,planck,"containerization technologies,multiparty computation",full time,,1
2276,machine learning engineer,lead software engineer,cadence,"scikit-learn,probability,r,statistics",full time,,1
2277,machine learning engineer,machine learning staff engineer,pubnative,"ml ops tools,go,java,distributed systems",full time,bengaluru,6
2278,machine learning engineer,"senior software engineer, machine learning, google assistant",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2279,machine learning engineer,"senior engineer- machine learning, big data",apexon,"code quality verification,run-time analysis",full time,bengaluru,5
2280,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2281,machine learning engineer,machine learning ops engineer,refinitiv,"mlops,sql,aws,python,linux",full time,bengaluru,4
2282,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2283,machine learning engineer,staff engineer - machine learning,freshworks,"ml,python,deep learning",full time,chennai,8
2284,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
2285,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2286,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2287,machine learning engineer,"software engineer, machine learning, silicon",google,"developer tooling,domain specific compilers",full time,bengaluru,1
2288,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
2289,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2290,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
2291,machine learning engineer,machine learning framework engineer- staff,qualcomm,"llms,cudnn,simd,vision,audio,multi-threaded high-performance code",full time,chennai,5
2292,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2293,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
2294,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2295,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
2296,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
2297,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
2298,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2299,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2300,machine learning engineer,"software engineer, machine learning, silicon",google inc,"developer tooling,domain specific compilers",full time,bengaluru,1
2301,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2302,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
2303,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
2304,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2305,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2306,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
2307,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2308,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
2309,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2310,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
2311,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2312,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
2313,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2314,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"chennai,bengaluru",7
2315,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
2316,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
2317,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
2318,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
2319,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2320,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2321,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2322,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2323,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
