key,job_role,job_title,company_name,skills,job_type,location,experience
2369,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2370,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2371,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2372,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
2373,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2374,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2375,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2376,machine learning engineer,software development engineer 2,xilinx,"restnet,bert,dlrm,apu,ssd,fpgas",full time,hyderabad,1
2377,machine learning engineer,ai/ml engineer,mangoapps,"relational databases,scikit-learn,ml,fastapi",full time,pune,3
2378,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2379,machine learning engineer,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
2380,machine learning engineer,applied ml engineer,hue logics,"ci/cd,vision,bash scripts,container orchestration",full time,pune,3
2381,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
2382,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2383,machine learning engineer,ml engineer,fusemachines,"scikit-learn,big datasets,statistics,ci/cd",full time,pune,1
2384,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2385,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2386,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,faridabad,6
2387,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2388,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
2389,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,visakhapatnam,6
2390,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2391,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ghaziabad,6
2392,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2393,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kolkata,6
2394,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
2395,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2396,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2397,machine learning engineer,ml engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,bengaluru,6
2398,machine learning engineer,sr. ml engineer(gen ai),mygwork - lgbtq+ business community,"data preprocessing,model evaluation,scikit-learn",full time,bengaluru,6
2399,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vellore,6
2400,machine learning engineer,manager - ds-ai & machine learning,cpp investments,"cloud platforms,mlflow,r,dvc,kubeflow",full time,bengaluru,6
2401,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
2402,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2403,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vijayawada,6
2404,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,indore,6
2405,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2406,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
2407,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kolkata,6
2408,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2409,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,nagpur,6
2410,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kanpur,6
2411,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
2412,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2413,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,jaipur,6
2414,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2415,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kochi,6
2416,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,patna,6
2417,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
2418,machine learning engineer,sr ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2419,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
2420,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,mumbai,6
2421,machine learning engineer,"lead engineer, ml & genai",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,bengaluru,1
2422,machine learning engineer,ai /ml engineer,"atmecs technologies pvt., ltd.","scikit-learn,r,python,sql,java,tensorflow",full time,hyderabad,1
2423,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
2424,machine learning engineer,developer iv,"realpage, inc.","python,aws,pytorch,tensorflow,gcp",full time,hyderabad,5
2425,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2426,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2427,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2428,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2429,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2430,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2431,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2432,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2433,machine learning engineer,lead ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2434,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2435,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2436,machine learning engineer,ml engineer - senior software engineer,ironmountain,"latency,kubeflow,optimizing tradeoff,machine learning pipeline",full time,bengaluru,2
