key,job_role,job_title,company_name,skills,job_type,location,experience
1437,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1438,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,bikaner,0
1439,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1440,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1441,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1442,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1443,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alwar,0
1444,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,gorakhpur,0
1445,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bijnor,bhilwara",0
1446,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"jind,lucknow",0
1447,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1448,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1449,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1450,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,petty cash",full time,hyderabad,0
1451,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1452,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"azamgarh,prayagraj",0
1453,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"deoria,bijnor",0
1454,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1455,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1456,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1457,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
1458,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,petty cash",full time,"jammu,patna",0
1459,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1460,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1461,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1462,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"jodhpur,jaunpur",0
1463,data architect,ms engineer (l2),ntt ltd.,"oracle cloud infrastructure (oci),root cause analysis (rca)",full time,,0
1464,data architect,assistant manager- google cloud platform rapid prototype engineer,kpmg india,generative ai,full time,bengaluru,4
1465,data architect,oracle solutions architect,sensata technologies,"publicly available data,data,statistical techniques",full time,pune,1
1466,data architect,salesforce technical architect,enabled analytics,"bachelor""s degree,salesforce project development experience",full time,hyderabad,11
1467,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1468,data architect,salesforce success architect,salesforce,"single sign-on,master data management",full time,hyderabad,6
1469,data architect,azure architect - preferred immediate joiners,movate,"azure policies,disaster recovery,azure devops engineer expert",full time,chennai,0
1470,data architect,d&t manager - supply chain,cheerios,"business analyst,relationship building,track and trace",full time,mumbai,16
1471,data architect,client integration engineer,cpp investments,"technical setups,solutions architect,troubleshooting",full time,bengaluru,1
1472,data architect,salesforce fsl technical architect- contract,gravity infosolutions,"salesforce,fsl,salesforce certifications",full time,,9
1473,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1474,data architect,enterprise architect,tietoevry,"dw/bi,azure cloud architect,data flow diagrams",full time,bengaluru,16
1475,data architect,"global solution engineer, data & analytics platform",sandoz india pvt ltd,"end-to-end design,it change,wep/app services",full time,hyderabad,7
1476,data architect,"salesforce technical architect, financial services",salesforce,"salesforce,architectural design patterns,apex design patterns",full time,gurugram,6
1477,data architect,solution architect - technical,orange business services,"emerging technologies,architecture governance",full time,bengaluru,14
1478,data architect,middleware administrator,kyndryl,"resolve,optimize middleware communication",full time,,5
1479,data architect,"services architecture senior specialist, bangalore",hybris,"sap s/4hana,procure-2-pay,design-2-operate",full time,bengaluru,12
1480,data architect,state street global advisors-database developer-manager,state street corporation,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1481,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1482,data architect,d&t manager - supply chain,cheerios,"business analyst,relationship building,track and trace",full time,mumbai,16
1483,data architect,ms engineer (l2),ntt ltd.,"oracle cloud infrastructure (oci),root cause analysis (rca)",full time,,0
1484,data architect,sr. business system analyst - anaplan,intuitive,"business processes software solutions,system upgrades",full time,bengaluru,4
1485,data architect,architecture simulation engineer (electric mobility / automotive),ciel hr services,"data analysis,battery,electric vehicle,simulation engineer",full time,chennai,0
1486,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1487,data architect,middleware administrator,kyndryl,"orchestration tasks,http/https,stakeholders",full time,,5
1488,data architect,middleware administrator,kyndryl,"orchestration tasks,http/https,stakeholders",full time,bengaluru,5
1489,data architect,power bi architect-pan india,ciel hr services,"power bi architect,data bricks,adf",full time,,14
1490,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1491,data architect,middleware administrator,kyndryl,"resolve,optimize middleware communication",full time,bengaluru,5
1492,data architect,senior specialist design system,infineon technologies private limited,"virtualizer,mips,ides,quartus,risc-v",full time,bengaluru,6
1493,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1494,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1495,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1496,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1497,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1498,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1499,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1500,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1501,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
