key,job_role,job_title,company_name,skills,job_type,location,experience
2348,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2349,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2350,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
2351,machine learning engineer,staff software engineer - machine learning (ml),acceldata,"data retrieval,data storage,transformers",full time,bengaluru,7
2352,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2353,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2354,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2355,machine learning engineer,senior software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,5
2356,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
2357,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2358,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2359,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2360,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2361,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2362,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,3
2363,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2364,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2365,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2366,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
2367,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2368,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google inc,"security,mobile,large-scale system design",full time,,1
2369,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2370,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2371,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2372,machine learning engineer,software engineer - machine learning operations,splore,"benchmarking,database systems,kubernetes",full time,bengaluru,4
2373,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2374,machine learning engineer,software engineer - machine learning,splore,"ml libraries,python,big data technologies",full time,bengaluru,1
2375,machine learning engineer,software engineer - machine learning operations,splore,"benchmarking,database systems,kubernetes",full time,bengaluru,4
2376,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2377,machine learning engineer,machine/deep learning expert -staff/senior staff engineer,qualcomm,"signal processing,deep learning,image processing",full time,hyderabad,9
2378,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2379,machine learning engineer,software engineer iii- artificial intelligence/machine learning,jpmorgan chase & co.,"feature extraction,regression,entity extraction",full time,hyderabad,4
2380,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
2381,machine learning engineer,"cloud machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2382,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2383,machine learning engineer,product development engineer i - machine learning,phenom,"java,tensorflow,machine learning,pytorch",full time,hyderabad,3
2384,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2385,machine learning engineer,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
2386,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
2387,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2388,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2389,machine learning engineer,machine learning forward deploy engineer - llm,dynamofl,"enterprise customers,ml research,architectures",full time,bengaluru,4
2390,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2391,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2392,machine learning engineer,advisor,maersk global service centres india private limited,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
2393,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2394,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2395,machine learning engineer,machine learning (llm) engineer,now&me,,full time,delhi,0
2396,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2397,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2398,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2399,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2400,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2401,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2402,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2403,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2404,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2405,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
2406,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2407,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2408,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2409,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2410,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
