key,job_role,job_title,company_name,skills,job_type,location,experience
2139,machine learning engineer,devsecops engineer - cyber security,_vois,"elastic stack,security orchestration,site reliability engineering",full time,pune,9
2140,machine learning engineer,advanced ai engr,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
2141,machine learning engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
2142,machine learning engineer,senior software engineer,maersk global service centres india private limited,"dry,chai,xp practices,grpc,cypress",full time,bengaluru,9
2143,machine learning engineer,software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,4
2144,machine learning engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
2145,machine learning engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
2146,machine learning engineer,"software developer ii (ai, ml, java, sql, c#, .net)",s&p global market intelligence,"grpc,docker ee,java,solr,sql server",full time,,4
2147,machine learning engineer,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
2148,machine learning engineer,senior devops engineer,dhl it services,"chatbots,performance testing,machine learning",full time,chennai,7
2149,machine learning engineer,senior software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,7
2150,machine learning engineer,principal cloud solution engineer-kochi,oracle,,full time,,0
2151,machine learning engineer,senior principal data engineer,gsk,"domain-driven design,data quality/integrity",full time,bengaluru,16
2152,machine learning engineer,data engineer - data engineering,bristlecone,"big query,genomics,npl,sparkml,pub sub",full time,pune,8
2153,machine learning engineer,"manager, azure %26 sql",genpact,"management,data bricks python api,data analysis",full time,bengaluru,1
2154,machine learning engineer,manager- ml engineer,genpact,"scikit-learn,micro-services,teradata,snowflake",full time,bengaluru,1
2155,machine learning engineer,principal consultant-gcp ai engineer,genpact,"unsupervised,ai,supervised,cloud dataflow",full time,bengaluru,1
2156,machine learning engineer,senior principal ai/ml engineer,gsk,"safe,kanban,ai/ml,java,databricks",full time,bengaluru,7
2157,machine learning engineer,manager,vodafone,"technical solution plan,administrative activities",full time,pune,1
2158,machine learning engineer,principal member of technical staff,oracle,"c/c++,service-to-service communication protocols",full time,bengaluru,11
2159,machine learning engineer,lead consultant generative ai engineer,genpact,"generative ai,vector search utility,databricks ai platform",full time,,1
2160,machine learning engineer,"(ind) senior, software engineer",walmart global tech india,"airflow,java,spring boot,sql,databases",full time,bengaluru,4
2161,machine learning engineer,technology assurance -ai/ml-senior,ernst & young,"share point,build/deploy,deep learning algorithms",full time,chennai,5
2162,machine learning engineer,consultant - forensics - national - asu - forensics - investigations & compliance - new delhi,ernst & young,"machine learning frameworks,libraries,analytical",full time,delhi,3
2163,machine learning engineer,technology services engineer ii,walmart,"subversion,git variants,java,tomcat",full time,chennai,3
2164,machine learning engineer,functional leader - aras and peripherals,tvs motor,,full time,,0
2165,machine learning engineer,digital engineering sr. engineer,ntt data,"forecasting,root cause analysis,strategic planning",full time,pune,11
2166,machine learning engineer,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
2167,machine learning engineer,cloud engineer,lyros technologies private limited,,full time,chennai,7
2168,machine learning engineer,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
2169,machine learning engineer,azure devops engineer,infosight consulting pte. ltd,"hsbc,azure",full time,,7
2170,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
2171,machine learning engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
2172,machine learning engineer,module lead,mphasis,"ci/cd,git,scala,spark,kafka,python",full time,bengaluru,0
2173,machine learning engineer,devops engineer,jacobs,"linux,shell scripting,ansible,postgresql",full time,bengaluru,4
2174,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2175,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2176,machine learning engineer,python automation engineer,ericsson,"vaex,scikit-learn,telecom,multiprocessing",full time,,3
2177,machine learning engineer,software developer - back end,jacobs,"reliable operation,backend,production",full time,bengaluru,7
2178,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2179,machine learning engineer,senior devops engineer,dhl,"chatbots,software development life cycle",full time,chennai,7
2180,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2181,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,patna,7
2182,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,thane,3
2183,machine learning engineer,"engineer,software test engineering",resmed,"azure pipelines,k6,cypress,owasp zap tool",full time,chennai,1
2184,machine learning engineer,software engineer iii - java,chase bank,"embeddings,application resiliency,multi arm bandits",full time,mumbai,8
2185,machine learning engineer,"sr. / lead qa engineer - mobile applications, web services, and blockchain (hybrid, bangalore)",uplers,"good team player,performance optimization",full time,coimbatore,11
2186,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,surat,6
2187,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,ranchi,6
2188,machine learning engineer,"engineering manager, machine learning, google one",google inc,"java,machine learning,c,javascript",full time,bengaluru,5
2189,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,kanpur,6
2190,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,agra,6
2191,machine learning engineer,lead software engineer,chase bank,"operational stability,financial services industry",full time,bengaluru,6
2192,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,jodhpur,6
2193,machine learning engineer,data engineer,swiss re,"python,sql,scrum,agile,java,spark sql",full time,hyderabad,6
2194,machine learning engineer,"machine learning, c++ developer, enigneer-senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,2
2195,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,jamshedpur,6
2196,machine learning engineer,business development manager,sugar.fit,"medical practices,interpersonal skills,crm software",full time,bengaluru,3
2197,machine learning engineer,ml engineer,essenware private limited,"generative adversarial networks,probability theory",full time,hyderabad,7
2198,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,vellore,4
2199,machine learning engineer,"sr / lead blockchain development engineer (hybrid, bangalore)",uplers,"good team player,did,team collaboration",full time,,7
2200,machine learning engineer,site reliability engineer,integra connect,"data lineage,snowflake,java,c#,data quality",full time,bengaluru,5
2201,machine learning engineer,senior software engineer,tekion corp,"rest principles,dom,css,redux,w3c",full time,bengaluru,6
2202,machine learning engineer,senior field application engineer (ai2276),sima.ai,"ai,ml,tensorflow,pytorch,c++,linux",full time,bengaluru,6
2203,machine learning engineer,staff software engineer - sdx,cloudera,"gce,robust,secure enterprise applications",full time,bengaluru,9
2204,machine learning engineer,software engineer,logicmonitor,"micro-services,scikit-learn,grpc,django",full time,pune,2
2205,machine learning engineer,senior cloud engineer,ncs group,"key vault,aks,rds aurora,eks,synapse",full time,pune,6
2206,machine learning engineer,senior software engineer,"solera, inc.","typescript/javascript,fusionchart,aws services",full time,hyderabad,6
2207,machine learning engineer,data engineer,isocrates llc,"merlin,ml ops,etl/elt,feast,data modelling",full time,bengaluru,3
