key,job_role,job_title,company_name,skills,job_type,location,experience
1780,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1781,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1782,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1783,data scientist,credit data analytics manager,paypal,"analytics,management,statistician,data",full time,,3
1784,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1785,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1786,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1787,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1788,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1789,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1790,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1791,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1792,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,pyspark",full time,bengaluru,8
1793,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1794,data scientist,"lead/sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
1795,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
1796,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1797,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1798,data scientist,senior manager - data science,freshworks,"generative ai,aws,deep learning,saas",full time,bengaluru,7
1799,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1800,data scientist,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1801,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1802,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1803,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1804,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1805,data scientist,big data engineer,cotocus com,,full time,,7
1806,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1807,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1808,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1809,data scientist,data science specialist ai ml nlp,bosch india,"statistical methods,language modeling,bert",full time,,6
1810,data scientist,data engineer - healthcare,yo hr consultancy,,full time,,0
1811,data scientist,lead data engineer,yo hr consultancy,"glue,relational sql,message queuing,stream processing",full time,,7
1812,data scientist,big data engineer,cotocus com,,full time,,7
1813,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1814,data scientist,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1815,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1816,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1817,data scientist,senior manager - data science,freshworks,"generative ai,aws,deep learning,saas",full time,bengaluru,7
1818,data scientist,software engineer (frontend),werize,"java ee fundamentals,css3.0,java,hibernate",full time,bengaluru,3
1819,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1820,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1821,data scientist,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1822,data scientist,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1823,data scientist,senior machine learning engineer,adobe india,"bazel,contextual bandit algos,r,distributed computing concepts",full time,bengaluru,11
1824,data scientist,lead specialty software engineer,the wells fargo foundation,"statistics,implementation patterns,relational databases",full time,bengaluru,5
1825,data scientist,senior specialty software engineer,the wells fargo foundation,"graph based analytics,design principles,coding practices",full time,bengaluru,3
1826,data scientist,data engineer 2,sourcing x-press,"airflow,data analysis,cdc,aws dms,debezium",full time,bengaluru,4
1827,data scientist,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
1828,data scientist,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1829,data scientist,avp-business intelligence analyst,moodys analytics,"r,data analysis,statistics,bi technologies",full time,bengaluru,11
1830,data scientist,lead software engineer,toplyne,"java,mysql,postgresql,rest apis,python",full time,bengaluru,6
1831,data scientist,"assistant manager, data science",johnson and johnson kenvue,"optimization,pyomo,statistical concepts",full time,bengaluru,8
1832,data scientist,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1833,data scientist,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,chennai,4
1834,data scientist,data engineer ( apache super set ),tanla platforms,"clickhouse,nifi,spark-streaming,storm",full time,hyderabad,6
1835,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1836,data scientist,sql developer - technology,"arena investors, lp","java,c#,t-sql,ssrs,css,sql,oop",full time,bengaluru,4
1837,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1838,data scientist,analytics leader,carrier global,"data analysis,r,market research,data science",full time,hyderabad,1
1839,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1840,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1841,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1842,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1843,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1844,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1845,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1846,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1847,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1848,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1849,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1850,machine learning engineer,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
1851,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
1852,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
1853,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
1854,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
1855,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1856,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1857,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
