key,job_role,job_title,company_name,skills,job_type,location,experience
2054,Machine Learning Engineer,Software Engineer,AuraML,"Computer Graphics,AI/ML,CI/CD,GPU Compute",Full time,"Bengaluru / Bangalore, India",3-4 Years
2055,Machine Learning Engineer,Software Engineer II-Stratus Developer,JPMorgan Chase & Co.,"C/C++ Programming Language,CI/CD,payment domain",Full time,"Mumbai, India",2-4 Years
2056,Machine Learning Engineer,Full Stack Engineer,ConstructN,"third-party libraries,No-SQL,Microservices architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2057,Machine Learning Engineer,Artificial Intelligence Engineer,OPTIMANAGE SOFTWARE,"Data Analysis,Debug,deep learning frameworks",Full time,"Bhopal, India",1-3 Years
2058,Machine Learning Engineer,MLOps Engineer,Aces Global Consulting Pvt Ltd,"DevOps activities,AzureML,Agile/SAFe methodology",Full time,"Chennai, India",4-8 Years
2059,Machine Learning Engineer,Software Engineer,"Megh Computing, Inc.","Caffe,MxNet,GRPC,Tensorflow,C++,Opencv",Full time,"Bengaluru / Bangalore, India",1-2 Years
2060,Machine Learning Engineer,Software Engineer II-Stratus Developer,JPMorgan Chase & Co.,"C/C++ Programming Language,CI/CD,payment domain",Full time,"Mumbai, India",2-4 Years
2061,Machine Learning Engineer,Senior Data Engineer,IT OPENDOORS LLC,"Retail,sql optimization,dataops,mpp database technology",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2062,Machine Learning Engineer,Software Engineer II-Stratus Developer,JPMorgan Chase & Co.,"C/C++ Programming Language,CI/CD,payment domain",Full time,"Mumbai, India",2-4 Years
2063,Machine Learning Engineer,Database Engineer,Chiselon Technologies Private Limited,"database functions,database solutions,data back-up",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2064,Machine Learning Engineer,Production Planner,Avantee,"Negotiation,Interpersonal Skills,Coordination",Full time,"Bengaluru / Bangalore, India",4-6 Years
2065,Machine Learning Engineer,Robotics Engineer,JYOTI SOLUTIONSWORKS PRIVATE LIMITED,"Quality Control,Robotics,Software,Machine Learning",Full time,"Pune, India",0-2 Years
2066,Machine Learning Engineer,Research Engineer,Avataar,"SIGGRAPH,ICLR,Neural Rendering,TPAMI",Full time,"Bengaluru / Bangalore, India",3-5 Years
2067,Machine Learning Engineer,MATLAB (Image Processing),Ondezx,"filtering,Analytical Skills,Segmentation,Documentation",Full time,India,1-3 Years
2068,Machine Learning Engineer,AI and Data Science Engineer,Rtwo Healthcare,"No SQL databases,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
2069,Machine Learning Engineer,"Sr. Software Engineer (Remote, IND)",CrowdStrike,"Reverse Engineering,disassemblers,Windows OS",Full time,"Bengaluru / Bangalore, India",10-12 Years
2070,Machine Learning Engineer,"Staff Engineer, Physical Design",SiFive,"CPU architecture,Physical Design,advanced process nodes",Full time,"Bengaluru / Bangalore, India",5-7 Years
2071,Machine Learning Engineer,Senior Data Engineer,Swiss Re,"Python,Sql,AWS,Spark SQL,Azure,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
2072,Machine Learning Engineer,Lead Software Engineer,Toplyne,"Java,MySQL,PostgreSQL,Rest Apis,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2073,Machine Learning Engineer,Lead Infrastructure Engineer,The Wells Fargo Foundation,"traffic analysis,integration of applications",Full time,"Bengaluru / Bangalore, India",2-10 Years
2074,Machine Learning Engineer,"Senior Software Engineer, Search Platform",Roku,"Airflow,RocksDB,Go,Flink,Vespa,Java",Full time,"Bengaluru / Bangalore, India",7-9 Years
2075,Machine Learning Engineer,Senior Cloud Network Security Engineer (ZTNA),FICO,"NGFW,Cissp,Ccsp,Dns,routing,Encryption",Full time,"Bengaluru / Bangalore, India",5-7 Years
2076,Machine Learning Engineer,Scrum Master,Intelliflo,"project management,data infrastructure",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
2077,Machine Learning Engineer,Senior Data Scientist - AI/ML,Medtronic LABS,"Hugging Face,OpenAI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2078,Machine Learning Engineer,Big Data Engineer,Telstra,"GraphDB,Business Intelligence,cd,Synapse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
2079,Machine Learning Engineer,Senior Software Engineer - Full Stack,Walmart,"jmx scripting,systems design,kafka stream",Full time,"Bengaluru / Bangalore, India",5-8 Years
2080,Machine Learning Engineer,Sr. .Net Developer,Verisk,"CI/CD systems,distributed systems methods",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2081,Machine Learning Engineer,Crypto Data Engineer (Bengaluru- Remote),Token Metrics,"R,Snowflake Cloud DW,Java,Nosql,C++",Full time,"Bengaluru / Bangalore, India",3-5 Years
2082,Machine Learning Engineer,Technical Manager - Engineering and Integration,Roche Diagnostics,"Salesforce,risk management,Innovation",Full time,"Pune, India",3-10 Years
2083,Machine Learning Engineer,Software Engineer - CloudVision,Awake Security,"saas environment,scalable backend systems",Full time,"Bengaluru / Bangalore, India",4-6 Years
2084,Machine Learning Engineer,Senior Software Engineer,Flashhouse,"CI/CD,Devops,Typescript,MySQL,Node JS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2085,Machine Learning Engineer,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
2086,Machine Learning Engineer,Data Engineer,Streamhub,"Search Engines,data pipelines,real-time analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
2087,Machine Learning Engineer,"Lead Engineer - 2,Data Engineer NRIs Return to INDIA",Global Talent Exchange,"Pyspark,Denodo,Hadoop,Azure Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2088,Machine Learning Engineer,Prin Software Engineer,Medtronic,"compiler design,Socket communication,compiler optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
2089,Machine Learning Engineer,Value Solutions Engineer (Pre-sales),Rubrik,"Energetic,project management,analytical",Full time,"Bengaluru / Bangalore, India",5-7 Years
2090,Machine Learning Engineer,Senior Software Engineer (Backend),Spense,Application Security and Incident Management,Full time,"Bengaluru / Bangalore, India",2-5 Years
2091,Machine Learning Engineer,Artificial Intelligence / Machine Learning Leader,Cotocus Com,,Full time,India,2-8 Years
2092,Machine Learning Engineer,Lead/Senior Software Engineer - Data (AI & NLP),Splore,"data pipelines,airflow,datahub,airbyte",Full time,"Bengaluru / Bangalore, India",8-10 Years
2093,Machine Learning Engineer,Data Scientist,Aeries Technology Group,"Modeling,Simulation,message queuing",Full time,"Bengaluru / Bangalore, India",5-7 Years
2094,Machine Learning Engineer,ML Ops Engineer,Blenheim Chalcot,"ci/cd,python,automation,Tensorflow",Full time,"Mumbai, India",3-5 Years
2095,Machine Learning Engineer,Mobile Developer - React Native,Brightree,"RDBS,NoSQL DB,Java,Typescript,Javascript",Full time,"Chennai, India",4-6 Years
2096,Machine Learning Engineer,Server Side Engineer,Finite HR Consulting Private Limited,"Communication Skill,Team Player,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
2097,Machine Learning Engineer,Lead Software Engineer,JPMorgan Chase & Co.,"Application Resiliency,programming language(s)",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2098,Machine Learning Engineer,Technical Manager - Engineering and Integration,Hoffmann-La Roche,"Salesforce,outsystems,Snow,Saas,Mulesoft",Full time,"Pune, India",3-10 Years
2099,Machine Learning Engineer,Lead - Business Intelligence,Zeta Inc.,"scikit-learn,superset,metabase,Scipy",Full time,"Bengaluru / Bangalore, India",8-10 Years
2100,Machine Learning Engineer,"Lead Software Engineer - Python, Docker,Kubernetes",JPMorgan Chase & Co.,"Airflow,Security,Applicant Resiliency,CI/CD",Full time,"Bengaluru / Bangalore, India",5-7 Years
2101,Machine Learning Engineer,Sr MTS - DevSecOps,Thoughtspot,"Go,Java,Kibana,Logstash,Postgres",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2102,Machine Learning Engineer,Senior Software Engineer,Moloco,"data processing pipelines,Go,Deployment",Full time,"Bengaluru / Bangalore, India",8-10 Years
2103,Machine Learning Engineer,QA Tester,Litmus,"Test Development Concepts,manufacturing software",Full time,"Ahmedabad, India",3-5 Years
2104,Machine Learning Engineer,Cloud Computing Engineer - Intern,Raptee Energy,"Data Processing,MQTT protocol,Cloud Computing",Full time,"Chennai, India",0-2 Years
2105,Machine Learning Engineer,Cloud Operations Engineer I,STATS PERFORM,"python,Terraform,Docker,Ansible,aws",Full time,"Bengaluru / Bangalore, India",0-2 Years
2106,Machine Learning Engineer,Network Engineer,VARITE INC,"CIDR blocks,Palo Alto firewalls,VPN technologies",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2107,Machine Learning Engineer,DATA SCIENTIST,Tanla Platforms,"Model tuning,Statistics,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
2108,Machine Learning Engineer,Data Science Quality Assessment Engineer,STATS PERFORM,"web-based platform,image annotation,Communication Skills",Full time,Bengaluru / Bangalore,1-3 Years
2109,Machine Learning Engineer,Senior Java Software Engineer,Qurencia Technologies Pvt Ltd,"cloud computing platforms,Java,Agile Methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
2110,Machine Learning Engineer,Associate Manager - Data Science,Pepsi Foods,"marketing Mix Models,Share of Market Forecast Models",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2111,Machine Learning Engineer,GCP Data Engineer with 5+Years of experience and can join immediately,Tredence Inc.,"Google Cloud functions,Relational Databases",Full time,"Bengaluru / Bangalore, India",5-12 Years
2112,Machine Learning Engineer,Sr. Automation Engineer,Logicmonitor,"Azure,Java,Gcp,Testing,linux,TestNG",Full time,"Pune, India",6-8 Years
2113,Machine Learning Engineer,AI ML Architect,Eviden,"scikit-learn,cloud AutoML frameworks,distributed ML algorithms",Full time,India,18-20 Years
2114,Machine Learning Engineer,Artificial Intelligence Engineer,Neuramonks,"Critical Thinking,Collaboration,Ai,Computer Science",Full time,"Ahmedabad, India",0-2 Years
2115,Machine Learning Engineer,Cross-Platform Engineer (f/x/m),Anyline,"DART,Mobile Technologies,Java,C#,C++",Full time,India,0-2 Years
2116,Machine Learning Engineer,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2117,Machine Learning Engineer,Staff Engineer,Resy,"K8S,Go,big data technology,Elastic,in-memory data grid",Full time,"Bengaluru / Bangalore, India",7-9 Years
2118,Machine Learning Engineer,Azure Data Solution Architect,Fusemachines,"Visualization,Azure SQL Database,R,Azure Synapse Analytics",Full time,"Pune, India",2-5 Years
2119,Machine Learning Engineer,Site Reliability Engineer (SRE) - Jarvis,Rubrik,"Java,Golang,Unix,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",3-9 Years
2120,Machine Learning Engineer,Software Engineer,Synaptics Incorporated,"assembly code debugging,BT,WiFi MAC low-level development",Full time,"Bengaluru / Bangalore, India",2-4 Years
2121,Machine Learning Engineer,Machine Learning Specialist,Uplers,"Problem Solving Attitude,seldon,Kubeflow",Full time,"Noida, India",8-10 Years
2122,Machine Learning Engineer,Software Development Engineer II (Backend),Liveperson,"firebase authentication,oauth2.0,backend",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2123,Machine Learning Engineer,BI Engineer,Aeries Technology Group,"Machine Learning,Ssas,Ssrs,PL/SQL,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2124,Machine Learning Engineer,NLP - Software Developer,gnani.ai,"nlp libraries,syntactic parsing,text representation",Full time,"Bengaluru / Bangalore, India",2-4 Years
2125,Machine Learning Engineer,Senior Software Engineer,Style by Vida,"llms,generative ai,software architectures",Full time,"Noida, India",3-5 Years
2126,Machine Learning Engineer,Senior/Lead Backend Python API Engineer: AI/ML E-commerce,MySellerCentral,"scikit-learn,queuing systems,GraphQL services",Full time,"Mumbai, India",3-5 Years
2127,Machine Learning Engineer,Technical Lead,Infinite Computer Solutions India Pvt. Ltd.,"Cloud-based development,Caching,SOAP)",Full time,"Bengaluru / Bangalore, India",3-5 Years
2128,Machine Learning Engineer,Cloud Operations Engineer II,STATS PERFORM,"Infrastructure as Code,Docker,Linux,Terraform",Full time,"Bengaluru / Bangalore, India",3-5 Years
2129,Machine Learning Engineer,Senior AI / ML Engineer,KlearNow.AI,"Machine Learning,Pytorch,Keras,Python",Full time,"Gurgaon / Gurugram, India",0-2 Years
2130,Machine Learning Engineer,AI Lead Engineer - Agilisys,Blenheim Chalcot,"Deep Learning,python,Machine Learning",Full time,"Mumbai, India",3-5 Years
2131,Machine Learning Engineer,Software Engineer - QA,Kennedys,"Cypress,load testing tools,QA Methodology",Full time,"Thiruvananthapuram / Trivandrum, India",0-2 Years
2132,Machine Learning Engineer,Test Engineer -1,Rubrik,"BA,Debugging skills,SQA methodologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
2133,Machine Learning Engineer,Senior Digital DevOps Engineer,Hach Company,"Chef,Node deployment tools,S3,Maven",Full time,"Bengaluru / Bangalore, India",2-5 Years
2134,Machine Learning Engineer,Junior AI Engineer - Agilisys,Blenheim Chalcot,"scikit-learn,OpenAI,Tensorflow,Nlp,Pytorch",Full time,"Mumbai, India",1-3 Years
2135,Machine Learning Engineer,Senior AI Researcher,Dolby,"generative models,Audio Processing,self-supervised learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2136,Machine Learning Engineer,Application Developer,Atos,"scikit-learn,Azure,python,Pandas,django",Full time,"Pune, India",0-18 Years
2137,Machine Learning Engineer,Sr MTS - DevSecOps,ThoughtSpot,"Jenkins 2.0,Go,linux kvm,CircleCI,Public Clouds",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2138,Machine Learning Engineer,Data Engineer,System Soft Technologies,"Airflow,Parquet,GBQ ETL,Google Cloud Storage",Full time,India,3-6 Years
2139,Machine Learning Engineer,Junior AI Engineer - Agilisys,Blenheim Chalcot India,"scikit-learn,OpenAI,Machine Learning,Google Cloud Platform",Full time,"Mumbai, India",1-3 Years
2140,Machine Learning Engineer,Data Scientist,Tanla Platforms Limited,"productionizing models,model tuning,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
2141,Machine Learning Engineer,Senior Data Engineer,Niyo Solutions Inc.,"AWS EMR,AWS Athena,Aws Lambda,Hadoop",Full time,"Bengaluru / Bangalore, India",2-6 Years
2142,Machine Learning Engineer,AI/ML Intern,Pravaah Consulting,"large language model systems,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2143,Machine Learning Engineer,Backend Software Engineer,TalentNeuron,"Java,Spark,Machine Learning,Python",Full time,"Chennai, India",3-5 Years
2144,Machine Learning Engineer,Senior AI Engineer,SmartQ,"scikit-learn,Ai,bedrock,Sagemaker,Cv",Full time,"Bengaluru / Bangalore, India",3-5 Years
2145,Machine Learning Engineer,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
2146,Machine Learning Engineer,Fire Officer,Courtyard by Marriott,"emergency cases,written communications",Full time,"Raipur, India",3-5 Years
2147,Machine Learning Engineer,Middle fullstack developer IRC215447,GlobalLogic A Hitachi Group Company,"C,Vue.JS,Websocket,Javascript",Full time,India,Fresher
2148,Machine Learning Engineer,Technical Lead,Infinite Computer Solutions India Pvt. Ltd.,"agile scrum methodologies,React,Tomcat",Full time,"Bengaluru / Bangalore, India",3-5 Years
2149,Machine Learning Engineer,Software Engineer,Cortex Consultants LLC,"Argo Workflow,Seldon,ArgoCD,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
2150,Machine Learning Engineer,Application Support Engineer II,Tekion Corp,"Problem Solving,Application Support Engineer",Full time,"Bengaluru / Bangalore, India",5-7 Years
2151,Machine Learning Engineer,Technical Lead,Infinite Computer Solutions India Pvt. Ltd.,"Cloud-based development,API Integration (REST",Full time,"Bengaluru / Bangalore, India",3-5 Years
