key,job_role,job_title,company_name,skills,job_type,location,experience
2059,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vijayawada, India",4-6 Years
2060,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2061,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Amritsar, India",4-6 Years
2062,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Nagpur, India",4-6 Years
2063,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2064,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ranchi, India",4-6 Years
2065,Machine Learning Engineer,Machine Learning Engineer- Staff,Qualcomm,"LLMs,CUDNN,simd,tilling,Vision,Audio",Full time,"Chennai, India",2-8 Years
2066,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google Inc,"sub-micron technology,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2067,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Agra, India",4-6 Years
2068,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Cuttack, India",0-8 Years
2069,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Visakhapatnam, India",4-6 Years
2070,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Raipur, India",4-6 Years
2071,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Guwahati, India",4-6 Years
2072,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2073,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,Java,Git,python,Pandas",Full time,"Mumbai, India",1-2 Years
2074,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vellore, India",4-6 Years
2075,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2076,Machine Learning Engineer,"Senior Machine Learning Engineer (Bangkok based, relocation provided)",Agoda,"Pyspark,Hadoop,Scala,Python3,Bash",Full time,"Delhi, India",4-8 Years
2077,Machine Learning Engineer,Artificial Intelligence and Machine Learning Engineer,Rofin Baasel Laser,"data preprocessing,classification models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2078,Machine Learning Engineer,Machine Learning Engineer-Internship,Viga Entertainment Technology,"spacy,Optimization Techniques,Scikit Learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
2079,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2080,Machine Learning Engineer,AI & Machine Learning Engineer,CommentSold,"Live-selling,CI/CD,e-commerce,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2081,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Git,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2082,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2083,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
2084,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2085,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2086,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vijayawada, India",0-8 Years
2087,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2088,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2089,Machine Learning Engineer,D&T Machine Learning Engineer II,General Mills,"Big Query,Airflow,Micro Services concept",Full time,"Mumbai, India",7-9 Years
2090,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2091,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2092,Machine Learning Engineer,Lead D&T Machine Learning Engineer,General Mills,"Big Query,Airflow,Vertex AI,Kubeflow,Ai",Full time,"Mumbai, India",6-12 Years
2093,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
2094,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2095,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Data Science,Machine Learning,Docker",Full time,"Bengaluru / Bangalore, India",3-5 Years
2096,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,Deep Learning,Java",Full time,"Noida, India",2-4 Years
2097,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2098,Machine Learning Engineer,Machine Learning Engineer,Uplers,"ML frameworks,Seldon,streaming architecture",Full time,"Chennai, India",0-8 Years
2099,Machine Learning Engineer,Senior Machine Learning Engineer,myGwork - LGBTQ+ Business Community,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2100,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Madurai, India",0-8 Years
2101,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2102,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Agra, India",0-8 Years
2103,Machine Learning Engineer,Machine Learning Engineer,TalentXO,"Proficiency in SCM tools,Machine Learning models and systems",Full time,"Bengaluru / Bangalore, India",4-7 Years
2104,Machine Learning Engineer,Machine Learning Engineer,Qualmission LLC,"scikit-learn,data-driven mindset,problem-solving skills",Full time,"Pune, India",6-8 Years
2105,Machine Learning Engineer,SE P1 042 - Lead Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",10-12 Years
2106,Machine Learning Engineer,Machine Learning Engineer - NLP,Level AI,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2107,Machine Learning Engineer,Machine Learning Engineer,Skyline Meridian,"Computer Science,Statistics,Tensorflow",Full time,"Pune, India",0-2 Years
2108,Machine Learning Engineer,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vellore, India",0-8 Years
2110,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kanpur, India",0-8 Years
2111,Machine Learning Engineer,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
2112,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Ai,Machine Learning,MLops,Python",Full time,"Thane, India",7-9 Years
2113,Machine Learning Engineer,Senior Machine Learning Engineer,Helpshift,"LangChain,Computer Science,Statistics",Full time,"Pune, India",5-7 Years
2114,Machine Learning Engineer,Machine Learning Engineer,Technomech HR Solutions,"infrastructure as code,communication,Problem Solving",Full time,"Pune, India",6-10 Years
2115,Machine Learning Engineer,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
2116,Machine Learning Engineer,SE P1 042 - Lead Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",10-12 Years
2117,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2118,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
2119,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2120,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,,Full time,"Pune, India",Fresher
2121,Machine Learning Engineer,Machine Learning Engineer,Helpshift,"data pipelines,Ai,deep learning models",Full time,"Pune, India",2-4 Years
2122,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2123,Machine Learning Engineer,Machine Learning Engineer,Bitsquad Software,"conversational AI,preprocessing,LLMOps",Full time,"Bengaluru / Bangalore, India",3-5 Years
2124,Machine Learning Engineer,Senior Machine Learning Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2125,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2126,Machine Learning Engineer,Machine Learning Engineer,TalentXO,"Proficiency in SCM tools,Machine Learning models and systems",Full time,"Bengaluru / Bangalore, India",4-7 Years
2127,Machine Learning Engineer,Senior Machine Learning Engineer,Azilen Technologies,"Cloud Platforms,Generative Adversarial Networks",Full time,"Ahmedabad, India",0-2 Years
2128,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Genetic,Scikit-Learn,Particle Swarm,Classification",Full time,"Pune, India",2-4 Years
2129,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
2130,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Ai,Machine Learning,MLops,Python",Full time,"Thane, India",7-9 Years
2131,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2132,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2133,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2134,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2135,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2136,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2137,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
2138,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2139,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2140,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
2141,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2142,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
2143,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2144,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2145,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2146,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2147,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
2148,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2149,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2150,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2151,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
2152,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
2153,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,Bert,sequence-based models,big data systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2154,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2155,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2156,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2157,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
