key,job_role,job_title,company_name,skills,job_type,location,experience
1682,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Mumbai, India",0-5 Years
1683,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Dehradun, India",2-4 Years
1684,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ranchi, India",0-2 Years
1685,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
1686,Machine Learning Engineer,Machine Learning Engineer (Python / NLP),MeetRecord,"Data Analysis,Algorithms,Nlp,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1687,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Vellore, India",3-5 Years
1688,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1689,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
1690,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
1691,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Mumbai, India",3-5 Years
1692,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Nagpur, India",3-5 Years
1693,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Aurangabad, India",0-2 Years
1694,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Thane, India",3-5 Years
1695,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Thane, India",2-4 Years
1696,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
1697,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
1698,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Surat, India",0-2 Years
1699,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Surat, India",3-5 Years
1700,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Visakhapatnam, India",3-5 Years
1701,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
1702,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Visakhapatnam, India",0-2 Years
1703,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Delhi, India",3-5 Years
1704,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
1705,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
1706,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Raipur, India",3-5 Years
1707,Machine Learning Engineer,Senior Machine Learning Engineer,Pesto Tech,"technical priorities,Verbal Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
1708,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jaipur, India",0-2 Years
1709,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Agra, India",0-2 Years
1710,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
1711,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Agra, India",0-2 Years
1712,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
1713,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
1714,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Aurangabad, India",0-2 Years
1715,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Visakhapatnam, India",0-2 Years
1716,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1717,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Amritsar, India",0-2 Years
1718,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jamshedpur, India",0-2 Years
1719,Machine Learning Engineer,Machine Learning Engineer (Python / NLP),MeetRecord,"Data Analysis,Algorithms,Nlp,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1720,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Coimbatore, India",0-5 Years
1721,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1722,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
1723,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1724,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Visakhapatnam, India",3-5 Years
1725,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Raipur, India",3-5 Years
1726,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Vellore, India",3-5 Years
1727,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",2-4 Years
1728,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
1729,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Airflow,CI/CD,Math,Python",Full time,"Pune, India",4-6 Years
1730,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
1731,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
1732,Machine Learning Engineer,"Machine Learning Engineer, Senior","Qualcomm Technologies, Inc","Fixed-point representations,Quantization concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1733,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","system design fundamentals,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1734,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global,"Big Data Storage Solutions,Python Libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1735,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1736,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1737,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Mysore",0-2 Years
1738,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Indore, India",0-2 Years
1739,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
1740,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Surat, India",0-2 Years
1741,Machine Learning Engineer,Lead Machine learning Engineer (MLOPS),Allianz Services,"data-driven products,data drift,data pipelines",Full time,"Pune, India",8-14 Years
1742,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
1743,Machine Learning Engineer,"Machine Learning Engineer, Senior",Qualcomm,"Processor Architecture,Floating-point,system design fundamentals",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1744,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1745,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1746,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
1747,Machine Learning Engineer,Lead Machine Learning Engineer,Aera Technology,"Scikit-learn,Go,Ray,GITOps,Dask,Java",Full time,"Pune, India",2-3 Years
1748,Machine Learning Engineer,Machine Learning Engineer,Eizen,"ml concepts,complexity analysis,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
1749,Machine Learning Engineer,Senior Machine Learning Engineer,SymphonyAI,"API services,git version control,model development",Full time,India,4-6 Years
1750,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Floating-point,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1751,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1752,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1753,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1754,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
1755,Machine Learning Engineer,Staff Machine Learning Engineer - Feed,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
1756,Machine Learning Engineer,Machine Learning Engineer,IA Business Startup,"data preprocessing,model evaluation,scikit-learn",Full time,India,3-5 Years
1757,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"causal inference methodologies,Poetry,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1758,Machine Learning Engineer,Lead Machine Learning Engineer,Aera Technology,"Scikit-learn,Go,Ray,GITOps,Dask,Java",Full time,"Pune, India",2-3 Years
1759,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1760,Machine Learning Engineer,Machine learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1761,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1762,Machine Learning Engineer,Machine Learning Engineer - NLP,Thelevel,"scikit-learn,BERT,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
1763,Machine Learning Engineer,Machine Learning Engineer,Eizen,"ml concepts,complexity analysis,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
1764,Machine Learning Engineer,Machine Learning Engineer II (NLP),Suki,"Design,distributed backend services,deep neural network models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1765,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"Data Analysis,Statistics,Tensorflow,Golang",Full time,"Bengaluru / Bangalore, India",0-2 Years
1766,Machine Learning Engineer,Lead Machine Learning Engineer,Haleon,"3rd party supported ML Ops,experiment tracking",Full time,"Bengaluru / Bangalore, India",5-13 Years
1767,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
1768,Machine Learning Engineer,ML Engineer(Machine Learning),Maynor Consulting Pvt Ltd,"data preprocessing,language modeling,r",Full time,"Pune, India",5-7 Years
1769,Machine Learning Engineer,"AI / ML Engineer - Machine Learning ,Develop Manage architect ML",Business Toys,"Data Analysis,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",2-5 Years
1770,Machine Learning Engineer,Senior Machine Learning Engineer,Uniphore,"Ai,Sagemaker,Llm,Seldon,Hugging Face",Full time,"Chennai, India",0-2 Years
1771,Machine Learning Engineer,Senior Machine Learning and DevOps Engineer,Synopsys Inc,"networking fundamentals,auditing,Go,Cloud Security Certification",Full time,"Bengaluru / Bangalore, India",7-9 Years
1772,Machine Learning Engineer,"Staff Software Engineer, Machine Learning",Zippin,"C/C++,Deep Learning,Tensorflow,Machine Learning",Full time,India,4-8 Years
1773,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"LightGBM,CatBoost,Gcp,XGBoost,Bash",Full time,"Chennai, India",3-6 Years
1774,Machine Learning Engineer,ML Engineer(Machine Learning),Maynor Consulting,"data preprocessing,r,model evaluation",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
1775,Machine Learning Engineer,AI / ML Engineer | Machine Learning,Business Toys,"data pipelines,process improvement,reinforcement learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
